period_days,time_minus_start_0.00000000,time_minus_start_14.27388081,time_minus_start_28.54776162,time_minus_start_42.82164242,time_minus_start_57.09552323,time_minus_start_71.36940404,time_minus_start_85.64328485,time_minus_start_99.91716566,time_minus_start_114.19104646,time_minus_start_128.46492727,time_minus_start_142.73880808,time_minus_start_157.01268889,time_minus_start_171.28656970,time_minus_start_185.56045050,time_minus_start_199.83433131,time_minus_start_214.10821212,time_minus_start_228.38209293,time_minus_start_242.65597374,time_minus_start_256.92985455,time_minus_start_271.20373535,time_minus_start_285.47761616,time_minus_start_299.75149697,time_minus_start_314.02537778,time_minus_start_328.29925859,time_minus_start_342.57313939,time_minus_start_356.84702020,time_minus_start_371.12090101,time_minus_start_385.39478182,time_minus_start_399.66866263,time_minus_start_413.94254343,time_minus_start_428.21642424,time_minus_start_442.49030505,time_minus_start_456.76418586,time_minus_start_471.03806667,time_minus_start_485.31194747,time_minus_start_499.58582828,time_minus_start_513.85970909,time_minus_start_528.13358990,time_minus_start_542.40747071,time_minus_start_556.68135151,time_minus_start_570.95523232,time_minus_start_585.22911313,time_minus_start_599.50299394,time_minus_start_613.77687475,time_minus_start_628.05075556,time_minus_start_642.32463636,time_minus_start_656.59851717,time_minus_start_670.87239798,time_minus_start_685.14627879,time_minus_start_699.42015960,time_minus_start_713.69404040,time_minus_start_727.96792121,time_minus_start_742.24180202,time_minus_start_756.51568283,time_minus_start_770.78956364,time_minus_start_785.06344444,time_minus_start_799.33732525,time_minus_start_813.61120606,time_minus_start_827.88508687,time_minus_start_842.15896768,time_minus_start_856.43284848,time_minus_start_870.70672929,time_minus_start_884.98061010,time_minus_start_899.25449091,time_minus_start_913.52837172,time_minus_start_927.80225252,time_minus_start_942.07613333,time_minus_start_956.35001414,time_minus_start_970.62389495,time_minus_start_984.89777576,time_minus_start_999.17165657,time_minus_start_1013.44553737,time_minus_start_1027.71941818,time_minus_start_1041.99329899,time_minus_start_1056.26717980,time_minus_start_1070.54106061,time_minus_start_1084.81494141,time_minus_start_1099.08882222,time_minus_start_1113.36270303,time_minus_start_1127.63658384,time_minus_start_1141.91046465,time_minus_start_1156.18434545,time_minus_start_1170.45822626,time_minus_start_1184.73210707,time_minus_start_1199.00598788,time_minus_start_1213.27986869,time_minus_start_1227.55374949,time_minus_start_1241.82763030,time_minus_start_1256.10151111,time_minus_start_1270.37539192,time_minus_start_1284.64927273,time_minus_start_1298.92315353,time_minus_start_1313.19703434,time_minus_start_1327.47091515,time_minus_start_1341.74479596,time_minus_start_1356.01867677,time_minus_start_1370.29255758,time_minus_start_1384.56643838,time_minus_start_1398.84031919,time_minus_start_1413.11420000
0.9268811279002093,,,,,,,,,,0.10579730699966845,0.9516063212171965,1.3623529630960223,0.984289811960034,0.5503681679284286,0.3542743208694305,0.2989956221949659,0.30787289586701794,0.3476038023340183,0.40256566302620295,0.4634273662846629,0.5229789915611155,0.5749163344483955,0.6139628816217726,0.6364809266178065,0.6409939064218543,0.6282603244999407,0.6008326559605655,0.5622951351552832,0.5164711271915058,0.4668238608331044,0.4161568043489336,0.3666896994977973,0.32078859230459855,0.28324034196045095,0.2671304649897504,0.3070395854171066,0.4725888437834378,0.7782827260696381,0.9596959219988983,0.904483412395197,0.8759385187358953,0.9814272865910988,1.1656374099840583,1.357786874834966,1.5265781029746608,1.6700409460511805,1.7946330891882996,1.905698807618747,2.005857940021732,2.095781629566194,2.1751544512883836,2.2433675933899266,2.2999804250683544,2.3450814671356293,2.3797235109027888,2.406729020221442,2.4324760813539745,2.4710110506046945,2.5534398630492876,2.748253227512123,3.1958729347203505,4.093525745232632,5.187987073951628,4.928174428651248,3.4596173554876777,2.3987161895620006,1.8660308320028351,1.6022495197990192,1.4567404366534693,1.3615738578870182,1.2870741065567863,1.2203487588192894,1.155912611746408,1.091572272023809,1.0265780469587682,0.9607519140124938,0.8940127942644299,0.8260184539117763,0.7557661878407216,0.6810615901464215,0.5979058262840626,0.5003629732168461,0.38298398687322066,0.25078889353991884,0.14296115987135366,0.1669236248434733,0.5113107430852273,1.272936008712592,1.922062821883986,1.86677621090609,1.478553020907225,1.1441498039930023,0.9184024955112088,0.757754668066767,0.6363317871816889,0.5703754096848739,0.6026809322916371,0.728763602128249,0.7107572973815462,
0.9289616691525105,,,,,,,,,,0.051456494233516996,0.6185498427689381,1.2350286261279848,1.297935557059059,1.1413156976698156,1.1391798540787355,1.3009091686378742,1.554594018222371,1.8373169987542675,2.1080477679714615,2.340467563700345,2.5152179229912464,2.618005752427099,2.6412575283873623,2.5859972072783712,2.461919476596756,2.285203202313172,2.074913093365523,1.8493768564543773,1.6236112653654171,1.4081457939648652,1.2089971089378637,1.0283346917327,0.865506474912401,0.7183488921682735,0.5845244420170872,0.4613784823009329,0.34501311176197574,0.25003504237119567,0.2500874415206654,0.3853172958575601,0.6078320990400371,0.8672598074433586,1.1241781755874227,1.3567993222913244,1.5628541735394919,1.7488522824144774,1.9212637019314085,2.0836812373032623,2.237017741343335,2.380432925512677,2.5121744768159484,2.6301742969847415,2.7324069329676917,2.8170183036778167,2.8821851974763093,2.925595953505011,2.9433884239448633,2.928587180138413,2.8704954945182024,2.7605595784210535,2.609283988300601,2.4336162728441817,2.1234357177613847,1.5632727662646493,1.169415694646005,1.0627482493615499,1.0487417683618008,1.0338428590564963,1.0016150492066798,0.9560323742547567,0.9022777832896202,0.8436258818210821,0.7819436825387812,0.718383001833639,0.6537747324895091,0.5888003559416645,0.5240386156026444,0.4599412450664477,0.3967654630702323,0.3344995635055419,0.27290434486786785,0.21209970773419348,0.15499768624462787,0.11473574431906813,0.13204765927978215,0.30248514719621267,0.775959592482256,1.5369761252613912,1.9522176197759609,1.6184041606254196,1.0768272536624377,0.6714654400497788,0.41133420944904725,0.25011621794128125,0.1571088173873655,0.11263598756740933,0.10419672079941865,0.11998900826470393,0.11865427975349999,
0.9310422104048117,,,,,,,,,,0.02202249566970293,0.14008388124105645,0.2435196537999035,0.3725443729695782,0.5580963421918441,0.7988996044359709,1.0802810694969822,1.3589967539784724,1.5948865800782654,1.7719012672772463,1.8874193917130044,1.9418467888991386,1.9368454892231948,1.8769274943247818,1.7706339680365852,1.6301184245975642,1.4693774700538076,1.3020229792201556,1.1395123848984605,0.9903513161197453,0.8603229662095644,0.7535755799707458,0.6745033121194876,0.6307837716566551,0.638757780029051,0.7332021712318775,0.9782165403746135,1.4285410382719155,1.885678066329967,1.8371976902689662,1.4253243237744917,1.125940806434,1.016320699103811,1.0293851062222787,1.1113522551903618,1.2327173987920417,1.3778862270210763,1.537908915363178,1.7067887838478812,1.879767790982198,2.0525892097950704,2.2212312076251712,2.381845418198083,2.5307293559262085,2.6641715368752066,2.777941641324968,2.866028875133572,2.9179557518399513,2.91391788264262,2.8187407689627917,2.582744937319404,2.162230292801017,1.5298901249809653,0.684023674055168,0.04941764528553811,0.10216394055795872,0.4287711039219066,0.7023983098285184,0.8596440356977897,0.9251761185372319,0.9357818982120706,0.9170729047728973,0.8831090737922364,0.8409351979259239,0.7940477281709784,0.7443031697171759,0.6928555330091313,0.6406010756671296,0.5883978364079535,0.5371978647018153,0.4881696581193399,0.4428739012234547,0.40359111051387303,0.37404918239965806,0.36123927928457106,0.3798526845369705,0.46025945029549664,0.6464569990269706,0.912459397943215,1.015734054096673,0.8342070808746173,0.5888892480470371,0.4128120256288786,0.305394370563988,0.2398782838119375,0.20039307258821384,0.1866445725688931,0.21085724273942652,0.2781357862393885,0.30400611001479483,
0.933122751657113,,,,,,,,,,0.45474258860370526,2.5241170974063785,3.1628914999063578,2.2478072447086994,1.296893285243831,0.8359162955430491,0.6578776970475089,0.5963669057716401,0.5757538056151975,0.5625728962097123,0.5417832057028259,0.5075541718145993,0.4594735080420637,0.40061299542355805,0.33608479423519133,0.2716744775871019,0.21262541318426229,0.1628062205898968,0.12439646293834701,0.09803972262724503,0.08329830112270217,0.07926248367144535,0.08530771340519788,0.1022802536766103,0.13503066100547362,0.1984965327512925,0.32866669769236945,0.5729612503618664,0.8525339253080564,0.8723293283569009,0.6677439614118647,0.5052261194961202,0.4428709675454545,0.45200809533692077,0.5074741434829994,0.5948651295159723,0.7058068421686219,0.8348377427873451,0.9778285650747165,1.131181374357678,1.291441186895545,1.4551474751907987,1.6188266125793767,1.779054511384719,1.9325268717264406,2.076066849717568,2.20647003036214,2.3200251658831332,2.4114883259703315,2.472484066278023,2.490464814429349,2.449618762841497,2.314900733033545,1.9591776184188867,1.3725347437029887,1.022374876975857,0.967013410169863,1.000084305203397,1.0321937180746663,1.0471912553006124,1.0484042255999455,1.0407242071539098,1.0272811836521087,1.009730196970771,0.9889041038180264,0.9652502226514564,0.9390727959558973,0.9106708046896648,0.8804402176566526,0.8489981622588042,0.817403745164806,0.7876173004922576,0.7635144997533968,0.7531938937543604,0.7742030884820864,0.8643230308026632,1.0967600012881211,1.5620080114569597,2.1504586526349807,2.253808968837214,1.6775514598840306,1.0406995406606423,0.6457814957219415,0.44317469986797753,0.3384987952074843,0.2815146011857891,0.261875873604042,0.2927409453768242,0.37901041330157165,0.4098431335742366,
0.9352032929094143,,,,,,,,,,0.11645752652784384,0.843893418480371,1.437699951289112,1.2973658457675066,0.8721537593612836,0.611469736275959,0.5016076627850506,0.4635624835911504,0.4515553968039645,0.4431739784120594,0.42805333875911256,0.40244853315718787,0.3666903924492484,0.32370666612544446,0.27781979566181797,0.23361694967226676,0.1950024793785157,0.1646125895277481,0.14366104043233252,0.132129978184058,0.12913655715073202,0.133316919147761,0.14312500960574254,0.15697649524497287,0.17312900308895984,0.1891702130362875,0.20140835719849262,0.20436317787281083,0.1881696570901808,0.1497751158395993,0.11668347823939315,0.11010725291900887,0.13008955710161854,0.17171224287522524,0.23088479593096561,0.30509666697996074,0.39292444714865765,0.49332863260187493,0.605167876905173,0.7269615438454773,0.8568233415616819,0.9925040476961401,1.1315100549691965,1.2712876379997775,1.4094913151765656,1.5444099270896192,1.6757446777037255,1.8061961889885336,1.9448670510590766,2.1144961389391153,2.3655040131583016,2.7940304745842233,3.501492077942182,4.1814528237325455,3.7081496070537026,2.4658608313473844,1.6544424442612415,1.2800703589945754,1.1196425361628246,1.0534268294946807,1.028588848671717,1.0218322603522276,1.022601414721986,1.0259562791716401,1.029457206219047,1.0317455649567429,1.0318475994892573,1.028756023630856,1.0210494473388756,1.0063778577470446,0.9806654193328194,0.936990091651606,0.864644524944452,0.7506292035987919,0.5890582890420012,0.40365460615856563,0.27267540985413175,0.3205040521334324,0.5974866535393744,0.8194481479530284,0.7077981432774215,0.4772887333733738,0.31677097021685063,0.23180950047082044,0.1858103618287902,0.15837555317718754,0.1476258289134436,0.16185397225374487,0.20265667715622362,0.21280082628514244,
0.9372838341617156,,,,,,,,,,0.004448308504103435,0.014882755362163443,0.05515640618894851,0.16536168401451443,0.29032418957558365,0.3956013075826232,0.4922033894751762,0.5882102335324618,0.6820598850914816,0.7690747170134139,0.8443791242590765,0.9036380886774648,0.9436242139068344,0.9628595352445459,0.9620185682614558,0.9438327595261424,0.9124907152684858,0.8727713289872348,0.8292346038414474,0.7857106870970554,0.745171127283477,0.7099465442005375,0.6821992833631556,0.6644802291032184,0.6598395132040124,0.6697397634482383,0.6845683868734718,0.6558480451821076,0.4826814128942249,0.20858306976251823,0.0834898126046454,0.1409683892139585,0.27833452579077333,0.4249231884415157,0.5532726681278818,0.6619770818502367,0.7586640865186237,0.8507195175314467,0.9427612600020338,1.0368730084860276,1.133382034907169,1.2315238511888589,1.3299229040424407,1.4269548734832478,1.521074495160064,1.611216129471938,1.697458526397293,1.7823564955712003,1.8737949009856458,1.991027508778665,2.176155374963428,2.507539128683362,3.0593934391573074,3.550241381510198,3.0619837882211165,1.9920467444704852,1.32086032258603,1.0206385870860188,0.8978310109903062,0.8529275391987828,0.8428893707387808,0.8488634475304744,0.8622800682856214,0.8790868103568287,0.8972475411150691,0.9156051559778333,0.9333318080086062,0.94961912937596,0.9634283954717452,0.9731793500491401,0.9762755967495491,0.9684312810575908,0.9431252570555678,0.8927962749820766,0.8163175058672971,0.7392636994507826,0.7430769941966888,0.9644184806084766,1.4404155097650535,1.771686283621808,1.5985318453542983,1.2176561898340474,0.8995925717755476,0.6839487865421544,0.5430326209445396,0.45596385165804487,0.42385061454911804,0.4674953353553182,0.5923667681439836,0.6390398362581571,
0.9393643754140169,,,,,,,,,,0.10366654677239179,0.6456173857040468,1.1053985634332333,1.075475689838119,0.8101171297450898,0.643957739972826,0.5996135648494467,0.6298438089113041,0.7008705707870838,0.7922240568978325,0.8902107728591251,0.9844496689588986,1.066641579687561,1.1305426296695493,1.172378621920631,1.1911121720134188,1.1882296929011071,1.167039727388283,1.1317178825995102,1.086387544418145,1.03441910457655,0.9779798059264059,0.9177774930927782,0.8529792663725861,0.7814369153409406,0.7000319192069118,0.602198249894196,0.468695051614608,0.28876480006696326,0.17540420305933377,0.2648879853903896,0.5073612364713502,0.8022995501443019,1.0717724559457442,1.2774655817795335,1.42146210603665,1.5228983192761525,1.5994875370142625,1.662430212156004,1.7175135147449427,1.7671820045391542,1.8120655219958721,1.8518898727101423,1.8859661584055831,1.9134108097122335,1.9331647311568152,1.9438069460186473,1.9430946956823176,1.9271215915690263,1.8890379132250759,1.8173522238925575,1.6918036536058778,1.464221866773874,1.04296464395046,0.5505696648108999,0.357667670715858,0.3786467116403391,0.4386236255462979,0.4881827448256099,0.5245053150698855,0.5527846135934297,0.577279082146134,0.6004300013906527,0.6234493686254093,0.6468710214750566,0.6708883026255096,0.6955524007430102,0.7209163841872371,0.7471960567328216,0.7750253534105851,0.8059248341722738,0.8431977368657376,0.8936651018021154,0.9710413768382437,1.1024496802915742,1.3401416463793303,1.7750637834511382,2.500576093747657,3.3183936605253046,3.409513933667525,2.5756698047762967,1.6506969160047433,1.0323211060180866,0.6769006028381198,0.4781771053354872,0.369260436318059,0.3234206415998358,0.33976450704169464,0.4122488579953844,0.43173567032238513,
0.941444916666318,,,,,,,,,,0.27839427606580436,1.2946554019784153,1.6363778190426799,1.1811620694812635,0.6987509811144925,0.48153894205314596,0.43079912537843906,0.45871176893968774,0.5195765660798234,0.5900711036573358,0.6583376192934661,0.7175305539580263,0.7630689269934852,0.7920987012395294,0.803645916659584,0.7986560919482849,0.7796501185653422,0.7500635679284504,0.7134977550968334,0.6731051802517707,0.6312360230068734,0.5894035433755503,0.5486989880206569,0.5111407224293075,0.4832962425399669,0.4850514546324454,0.5675457406155274,0.8290576770872438,1.3145529388865664,1.7493506729843897,1.9079170130587266,1.953316628935853,1.9932687046705808,2.029251588417882,2.0539157495833433,2.0692485479639595,2.0789111999456003,2.0847352705522275,2.086983734650192,2.0852056803629386,2.0787830054364935,2.0671854557847475,2.0500663983469183,2.0272804769952213,1.9988579045916337,1.9649459109459215,1.9257172570174443,1.8812416815784492,1.8313046839014502,1.7750315439713513,1.7092245575251943,1.6191107731077223,1.4385948788107952,0.9953136613177033,0.3532138945275111,0.04300645454970626,0.03805126975999104,0.10354273048041268,0.15979587035983345,0.19804166317329472,0.22442708990719695,0.24497394273865447,0.2634000832083133,0.2816881020173426,0.3008043527682368,0.3211525345148954,0.3428070218974755,0.3656060088061685,0.3891452148308971,0.41266915879279487,0.43481448607302764,0.45312904307789137,0.46335290670905493,0.45890579498315703,0.4325124999537645,0.3841577887992827,0.33687730971578106,0.34413053975245134,0.4404248825840935,0.5223322880432186,0.46866500138522754,0.35114911981294544,0.2501112014957059,0.18028872534949394,0.13499720968954323,0.10773423198198452,0.09622510788701923,0.10216589642197307,0.12471188216269942,0.13245633840229848,
0.9435254579186193,,,,,,,,,,0.021819746576203187,0.09833653134703807,0.16054039676966578,0.19204522249163797,0.19565754936167956,0.19369158917449408,0.1962670892226001,0.20127315104206286,0.20384458102160133,0.20062830227547993,0.19020472520135231,0.1726847368107376,0.14937945206676326,0.12248777973233253,0.094683415580367,0.06862219358623788,0.0464930444620206,0.029739334408431385,0.019002904286138454,0.01425829350130582,0.015068662448467518,0.02092766735140963,0.031755409240031514,0.04883308558990997,0.07692688073560931,0.1291379274788367,0.2353070439165825,0.4409996212281281,0.7405615309875426,0.9955560707881803,1.1699263131013244,1.3644555238459426,1.5791356778321637,1.755013698281512,1.86373152284883,1.9150699578286527,1.9294109552784628,1.9222462575016617,1.9023797410839194,1.8742229616503046,1.8399104641945385,1.8005569478969827,1.7569011787481572,1.7096174975419358,1.6594764137283187,1.6074699579439413,1.555000954943178,1.5042625655251773,1.458986147167573,1.4256687696444825,1.4144156228885107,1.4332379478141468,1.450053350721591,1.2881792866143749,0.7858005404589942,0.33154973574461555,0.12885228905961507,0.05475896184896637,0.02689388353841686,0.015854224008423356,0.011949761713567347,0.011941415160134297,0.014752487119604826,0.020052893331293526,0.02775917215596839,0.03784201474857417,0.050239357214705,0.06479961686702533,0.08122069187502962,0.0989678954053815,0.11718959391870126,0.13479867386571945,0.15143422810684917,0.1715950754229414,0.2172445249146386,0.35513376335924923,0.7306621866433298,1.5335969009663513,2.6137590415917655,2.9269298066245204,2.062746631830826,1.073564134926828,0.4932560147726057,0.22644259927744,0.11134653758998522,0.06102186096456715,0.039267502601336414,0.031669443838061896,0.031181300993491177,0.02856654431264116,
0.9456059991709206,,,,,,,,,,0.0572456719247973,0.35018020702596664,0.776310144096183,1.1234816697857277,1.2719405932414916,1.3547504420811136,1.4634552778953356,1.606636340033581,1.7624499548030474,1.9065134051354988,2.018939405775874,2.085128101229688,2.0962553753000517,2.050046536810395,1.9509881865865097,1.809318391080558,1.6388459203782169,1.454277070667128,1.2689011556214222,1.093201797421622,0.9345135344835238,0.7975269033031213,0.6853557644081179,0.6009035435440424,0.5480561996927915,0.5308399660587974,0.5437423871929352,0.5396589640576653,0.4152253996622818,0.21492517830877234,0.19041131277766726,0.3802647457531653,0.6682749892001241,0.9418335484129805,1.1358000404663913,1.2426502880463943,1.285103885960863,1.2880948932537972,1.268893167830265,1.237544393071552,1.1995114900779604,1.1577602243498522,1.1140012690262513,1.0693598227435475,1.0247383325130686,0.9810580108110017,0.9395252516778034,0.9020910969118846,0.8723655324552835,0.8573791930272116,0.8703259779957793,0.9308914522091284,1.038396710828036,1.0442338561925648,0.6876288932052239,0.276797295207699,0.1077998997151783,0.07873886384936539,0.08722692642974776,0.09652911840529696,0.10018748170908344,0.09989951279843454,0.09806812041763029,0.09633500610575556,0.09565660890550204,0.09657032370841141,0.09938944361118168,0.10433032976592595,0.1116196566439534,0.1216403115358084,0.13520453269221042,0.154126361458172,0.18246955496949155,0.22931945684075186,0.31487455868709546,0.4826024033621006,0.8151531026952717,1.4070631275717074,2.1041006259806454,2.1851784724368906,1.45668302990459,0.6976228513728772,0.2747128611095133,0.09940020738608804,0.03672408129203755,0.015342733190644366,0.007937802292360695,0.005408850943161716,0.0046539606592839065,0.0038515737447894017,
0.9476865404232218,,,,,,,,,,1.2489430518659403,6.385393783675606,10.983174994259777,12.048396839516766,11.144295824203516,10.84038969903778,11.479946453699712,12.606776597581447,13.805333112805442,14.832107524634097,15.554018133929402,15.896329831478395,15.826504145527252,15.353470905189075,14.526223921253406,13.425269129558808,12.147577411644388,10.789721944181174,9.43434101390751,8.14286022055045,6.9546554033697685,5.891337768450666,4.965142287266163,4.191648641935627,3.605926381605238,3.2712762892708653,3.249922635521015,3.4718020719299103,3.4699375215228816,2.7388900393508964,1.8040639593243295,1.2111846512598472,0.9125525057881103,0.7607059759851789,0.6721396596244618,0.6103193360056857,0.5604623098806456,0.5167473957768371,0.4769630294487111,0.44036007620861206,0.4067732720021993,0.37624726171600226,0.34887208662629926,0.324711106662107,0.30377413277446846,0.28601874865289584,0.271380257789888,0.25984781941890545,0.2516224684704609,0.24736404053512087,0.24815698992335108,0.2527548194789977,0.24292314984316105,0.15958035946953478,0.02315246239600351,0.025982589558871755,0.14517645741071475,0.26718481693572654,0.3492623525957581,0.39311743268179644,0.41221477785240507,0.4179378495371913,0.41724305990781174,0.4138566448638918,0.40964607348819965,0.40548814201311756,0.4017171962356476,0.3983098278956202,0.3948960242014036,0.39061710103357844,0.3837967648651562,0.3713730612741724,0.34816090114355913,0.3066003752535923,0.23918703265337682,0.14742265785019126,0.05735102191135253,0.027542429505947038,0.10978891116233429,0.2238530258623423,0.22411997161007022,0.15148240164544788,0.08952602347372188,0.05413597845876795,0.03393025993845153,0.02080214274281942,0.012468137339933827,0.007801298497418433,0.005175228979120386,0.0029986493887443192,
