period_days,time_minus_start_0.00000000,time_minus_start_14.56571204,time_minus_start_29.13142408,time_minus_start_43.69713612,time_minus_start_58.26284816,time_minus_start_72.82856020,time_minus_start_87.39427224,time_minus_start_101.95998428,time_minus_start_116.52569632,time_minus_start_131.09140836,time_minus_start_145.65712040,time_minus_start_160.22283244,time_minus_start_174.78854448,time_minus_start_189.35425652,time_minus_start_203.91996856,time_minus_start_218.48568060,time_minus_start_233.05139264,time_minus_start_247.61710468,time_minus_start_262.18281673,time_minus_start_276.74852877,time_minus_start_291.31424081,time_minus_start_305.87995285,time_minus_start_320.44566489,time_minus_start_335.01137693,time_minus_start_349.57708897,time_minus_start_364.14280101,time_minus_start_378.70851305,time_minus_start_393.27422509,time_minus_start_407.83993713,time_minus_start_422.40564917,time_minus_start_436.97136121,time_minus_start_451.53707325,time_minus_start_466.10278529,time_minus_start_480.66849733,time_minus_start_495.23420937,time_minus_start_509.79992141,time_minus_start_524.36563345,time_minus_start_538.93134549,time_minus_start_553.49705753,time_minus_start_568.06276957,time_minus_start_582.62848161,time_minus_start_597.19419365,time_minus_start_611.75990569,time_minus_start_626.32561773,time_minus_start_640.89132977,time_minus_start_655.45704181,time_minus_start_670.02275385,time_minus_start_684.58846589,time_minus_start_699.15417793,time_minus_start_713.71988997,time_minus_start_728.28560201,time_minus_start_742.85131406,time_minus_start_757.41702610,time_minus_start_771.98273814,time_minus_start_786.54845018,time_minus_start_801.11416222,time_minus_start_815.67987426,time_minus_start_830.24558630,time_minus_start_844.81129834,time_minus_start_859.37701038,time_minus_start_873.94272242,time_minus_start_888.50843446,time_minus_start_903.07414650,time_minus_start_917.63985854,time_minus_start_932.20557058,time_minus_start_946.77128262,time_minus_start_961.33699466,time_minus_start_975.90270670,time_minus_start_990.46841874,time_minus_start_1005.03413078,time_minus_start_1019.59984282,time_minus_start_1034.16555486,time_minus_start_1048.73126690,time_minus_start_1063.29697894,time_minus_start_1077.86269098,time_minus_start_1092.42840302,time_minus_start_1106.99411506,time_minus_start_1121.55982710,time_minus_start_1136.12553914,time_minus_start_1150.69125118,time_minus_start_1165.25696322,time_minus_start_1179.82267526,time_minus_start_1194.38838730,time_minus_start_1208.95409935,time_minus_start_1223.51981139,time_minus_start_1238.08552343,time_minus_start_1252.65123547,time_minus_start_1267.21694751,time_minus_start_1281.78265955,time_minus_start_1296.34837159,time_minus_start_1310.91408363,time_minus_start_1325.47979567,time_minus_start_1340.04550771,time_minus_start_1354.61121975,time_minus_start_1369.17693179,time_minus_start_1383.74264383,time_minus_start_1398.30835587,time_minus_start_1412.87406791,time_minus_start_1427.43977995,time_minus_start_1442.00549199
102.16459469436046,10.08498721774476,13.398003735026608,16.06274140046905,17.049490720710946,15.86448628912255,12.891364979625493,9.016495275838725,5.056889442819621,1.4956512034591,,,,,,,,,,0.1558190276352645,0.08489276596376633,0.4828364605863865,0.8275280131878687,1.2264521640103272,1.7346506162297046,2.3784979093825083,3.1852450338555482,4.181705621197238,5.389704177928426,6.818555816144225,8.453988173155143,10.243694671123727,12.081494331908422,13.79490220962113,15.143917825278773,15.839651861866573,15.586710494341206,14.140000368287136,11.329545361767702,6.890987806003939,1.452054541273305,,0.1868395150326569,0.12103387240697899,,,,0.400486814676724,1.352492589903378,2.640355301847733,4.449822979348792,7.0000020986316365,10.387958401271758,14.149803675839857,16.79119347927977,16.49788849124863,12.69601533872584,5.604390932521649,,,,,,,,,,2.012034060931795,9.00847534362941,14.537122290153352,20.15115761127403,27.364700091336093,36.51009484186666,47.77554410446137,61.34484845116402,77.6326463325032,97.69957529846928,123.72707901690838,159.06995767682884,207.40589756179133,272.3606384673997,357.30226041930905,457.35996875363765,546.9868775893049,587.8472882689758,560.7964160271407,481.9692173715734,384.4965146877635,294.5262213389195,222.4915247544547,162.22481070465682,91.80765653427697,45.502469913362575,26.23358727645323,7.956468263320674,6.821669433329213,11.465330018254893,17.93922192544893,23.115848583135172,23.970812718067734,23.695183884692636
102.44183918471151,10.090171384594564,13.371070817823348,16.0038357423045,16.978805967302815,15.812198623355018,12.878152879399728,9.045515362149818,5.119608063832623,1.580521307395239,,,,,,,,,,0.21642214344760072,0.09347186898333446,0.5002166613866205,0.8488256043827777,1.2514077201054232,1.7633470662484905,2.4107910352004778,3.2206068203370437,4.219082925863005,5.427398549883564,6.854185983174158,8.484635580463415,10.2663609387257,12.09398230556366,13.797116356499007,15.139331327169682,15.836368402391455,15.597364868532122,14.179847676157168,11.411480953082034,7.012597171889977,1.5839432668688562,,0.19616860040798528,0.12557871008227628,,,,0.4284558722009904,1.3868892841991185,2.683231593477467,4.502331556489896,7.060429309349326,10.449184800293242,14.201643128226216,16.83546951622322,16.557121821397327,12.795194686949454,5.77118958249838,,,,,,,,,,2.0789849666543017,9.194979747594704,14.748560715578975,20.38654298032564,27.61042021597804,36.75154287772921,48.006090067553075,61.58336801889415,77.9472064264883,98.23413660433518,124.72700749980581,160.88928420683405,210.44782704799175,276.88603686159996,363.11637646861675,463.5972284543189,552.4620802178067,591.9965343088098,564.0092758022788,484.83967816090524,387.2085580454511,296.90687609912993,224.06391425958685,161.21838522385062,85.9837121568621,39.36908420240837,21.979506370148094,6.93309837069714,6.187373113117659,10.996954616942308,17.78577766394092,23.078783463065328,23.9630299301301,23.69428618189067
102.71908367506255,10.09494237877529,13.344026888857583,15.94529699236009,16.908720627481262,15.760248472996329,12.864739160680475,9.0738596145084,5.181380732773806,1.6643365686568918,,,,,,,,,,0.2953793300349539,0.10312512152503044,0.5179159101346728,0.8702852787862257,1.2765031720763311,1.792153344966211,2.4431501190155993,3.2559775947459397,4.25640327864079,5.464969767931742,6.889640248903287,8.515084728240533,10.288851361233835,12.10636275888765,13.799311733202803,15.134774925857316,15.833037901517056,15.607689920242882,14.2188489908084,11.49186777995928,7.1323055696710265,1.7137938893661167,,0.20560240728535367,0.1304668882971078,,,,0.4566277475637619,1.421505712855978,2.7263098007528903,4.554964684556282,7.120830913596663,10.510211989255101,14.253214377938027,16.879474495922004,16.61591004050776,12.893579636286647,5.936347840811533,,,,,,,,,,2.1478378346631946,9.36777401133214,14.957170517753319,20.618825895228067,27.851408424206394,36.986943237175915,48.23033642451321,61.816928567248276,78.2597564728418,98.77067219127173,125.73296747377455,162.7173340963812,213.4967882111078,281.4047301554215,368.8824889629789,469.70718256234437,557.718420096546,595.8749550002536,566.961250777281,487.5030945621498,389.7802723285445,299.1976969600124,225.53965935722553,159.99092953520122,80.4490800600507,34.23932958290059,18.506123186639773,6.047844518579401,5.610528358507842,10.521930601258292,17.614701117722802,23.036826462328417,23.954502560341812,23.693282396222656
102.9963281654136,10.099312919586529,13.31688627563035,15.88713357637082,16.839237787353238,15.708641189831221,12.851135038939514,9.101542990300983,5.2422236311277945,1.7471141797965821,,,,,,,,,,0.391541831112217,0.11390909804672283,0.5359361183234825,0.8919057759204845,1.301736483242261,1.8210670073570812,2.475572527606388,3.2913548459457864,4.293664676499307,5.502416718018572,6.924918619888304,8.545336647752153,10.311167458974925,12.118636858921104,13.801488551158162,15.13024840193619,15.829662041551098,15.617693017904234,14.25702128350304,11.570740358944505,7.250204009857297,1.8415405120519446,,0.2151416858742561,0.13569668381036812,,,,0.4850022051718796,1.4563404364200903,2.769587305976865,4.607718809476168,7.181203587914291,10.571038806925593,14.304518539315305,16.923210231319135,16.67425641070463,12.99117671580854,6.099890962838672,,,,,,,,,,2.218923605175785,9.528801699829922,15.163093220419807,20.847958833364082,28.08768258311033,37.21643829907653,48.448568146923755,62.045912602081344,78.57066068577906,99.3093527550196,126.74466624558136,164.55282020493667,216.54942581795876,285.90956759807614,374.58804814908694,475.6726162570334,562.7384253940396,599.4693357196907,569.6438847608068,489.95376260615365,392.2072015574215,301.3947827656385,226.91478769767141,158.55668818435214,75.23958444751295,29.92791410751238,15.651832149317098,5.28093905992728,5.0868963507849365,10.044678273413979,17.425699985391343,22.98942399367298,23.945117763445115,23.69215479064436
103.27357265576464,10.103295415672543,13.28966267325663,15.82935320287075,16.77035992024862,15.657381608116395,12.837351295813312,9.12858009843863,5.302152614351325,1.8288709200407618,,,,,,,,,,0.503026186603438,0.12589043169010525,0.5542774371114989,0.913685749188346,1.3271056064179847,1.85008561280419,2.5080556469125512,3.326736095213409,4.330865156657595,5.539738324865927,6.960021129042671,8.575392376747615,10.333310741230289,12.130805758125021,13.803647018833477,15.125751537041737,15.826242460193045,15.627381367385816,14.294381227936352,11.648132792470715,7.366374342946057,1.967106195489647,,0.2247875040762881,0.14126743724386864,,,,0.5135788348239543,1.4913919618283746,2.813061476255258,4.660590392540025,7.241544055427396,10.631664137712367,14.355556734042041,16.966678526866538,16.73216418519278,13.087992377774802,6.2618435437118904,,,,,,,,,,2.2927209156432276,9.680473916483107,15.366512631013546,21.07390480346966,28.319270456716463,37.44017868976373,48.66107196224071,62.270694533104766,78.88026612177727,99.85032481526076,127.7617740099835,166.3943796520588,219.6022165408489,290.3930776003248,380.22007252274494,481.4760419660688,567.5047946372654,602.7669781332116,572.0492710873262,492.18638093206135,394.48512256334885,303.4943799327315,228.18580552886132,156.93221429649267,70.37327872626727,26.28514435128314,13.291092191131634,4.615490591568479,4.61216173836025,9.569277293548499,17.218631787968594,22.93598003036515,23.93474767128295,23.69088264773205
103.55081714611569,10.10690196875015,13.262369166608565,15.771962899569719,16.70208892353509,15.606474071913807,12.823398294258173,9.154985206727607,5.361183219335007,1.909623169666393,,,,,,,,,,0.6268243340488601,0.13915061234523107,0.5729383018147135,0.9356237629934274,1.3526084843962063,1.8792067257593321,2.540596882478599,3.3621188963294824,4.368002796280098,5.576933551355171,6.994947834955597,8.6052529590225,10.355282706203983,12.142870594575477,13.805787341788827,15.121284113873116,15.82278075169945,15.636762015309298,14.330945197840583,11.724078661564832,7.48088851481329,2.0904070536620085,,0.23454124295828624,0.14717949610699133,,,,0.5423570271413797,1.526658738221506,2.856729663247252,4.713575910796858,7.301849085761915,10.692086910899512,14.406330090763948,17.009881178425395,16.7896366077804,13.184033000139861,6.422229540281429,,,,,,,,,,2.369895116337561,9.825561973537559,15.567648586482074,21.29663703529818,28.546209293673748,37.65832246903776,48.8681353737709,62.49163996329291,79.18890245909732,100.393710756932,128.7839238610519,168.2405743765658,222.65147342523997,294.84748656602096,385.7652033468127,487.099805383042,572.0005266000175,605.755802167219,574.170111132606,494.19608166992913,396.6100645120171,305.4929033445374,229.34974264809819,155.13591042885383,65.85467928810284,23.190699351256182,11.326162792220247,4.0370992700113195,4.182099430195909,9.099388631702976,16.993508666235552,22.87585220452567,23.92324706724114,23.689441721691498
103.82806163646674,10.110144377585586,13.235018251940023,15.714969048212726,16.634426153627746,15.555922461216257,12.809285993273688,9.180772249165324,5.419330671653005,1.9893869237044433,,,,,,,,,,0.7585366606195524,0.15379084359493178,0.5919155034661998,0.9577182913304191,1.378243050451133,1.9084279163862932,2.5731936598764,3.397500835652858,4.405075712159009,5.614001397913949,7.029698821219879,8.634919443993784,10.377084840992339,12.154832492151225,13.807909722721421,15.116845916210279,15.819278467992484,15.645841852125953,14.366729263507484,11.798610914323088,7.593808014469567,2.2113557880687456,,0.24440459501330397,0.15343416819309796,,,,0.5713359481456621,1.5621391525225994,2.900589202842835,4.766671857419782,7.362115494941306,10.752306099888186,14.456839744714514,17.052819973168372,16.846676912422048,13.279304888942761,6.581072292308327,,,,,,,,,,2.451344568861652,9.967087713916325,15.766749758861854,21.516138554982938,28.768545388420527,37.871034329429165,49.07004574149727,62.70910506151069,79.49688183925869,100.93960890449733,129.81071187404802,170.08989202642144,225.69335162625902,299.2647414738044,391.20976689261715,492.5262008276078,576.2090551444546,608.4244474843036,575.9997706862883,495.97845979325143,398.5783277622293,307.3869568943217,230.40419144185842,153.18754490709412,61.678470192091595,20.54798244176005,9.680651816571041,3.533501527503366,3.792680139374354,8.638205494821218,16.75050007460005,22.808348023747847,23.91045075936614,23.687803603289368
104.10530612681778,10.11303414220277,13.207621857961673,15.658377417942395,16.56737245926861,15.505730216879726,12.795023962189608,9.205954833170559,5.47660989260918,2.0681778050135855,,,,,,,,,,0.8925220738048214,0.16993620316900196,0.6112042842390182,0.9799677178750879,1.4040072288717047,1.9377467611865455,2.605843425108729,3.432879532179433,4.442082060390248,5.6509409019039385,7.064274195776677,8.664392886285752,10.398718621564216,12.166692560723408,13.810014361515726,15.1124367289279,15.815737119722817,15.654627614966966,14.401749187300757,11.871761751666044,7.705183521497462,2.329864681290567,0.03957761623857695,0.2543795651041356,0.16003368415358818,,,,0.6005145132388403,1.5978315248179655,2.9446374147751047,4.819874742042426,7.42234014526741,10.81232072144142,14.507086837347519,17.09549668949263,16.903288322766635,13.373814280576694,6.738394542908778,,,,,,,,,,2.538255725475415,10.108219092025374,15.964085684050946,21.73240165125674,28.986333619130424,38.078484812432066,49.26708942404612,62.9234360138277,79.80449876462689,101.4880936269254,130.8416972626926,171.94074719931368,228.72385546743638,303.63653627976123,396.5398442369796,497.7375949938263,580.1143873779087,610.7623730901008,577.5323334591822,497.52960063075534,400.38650189642794,309.1733534441975,231.34733913799948,151.1077661690084,57.83256411516328,18.279345428463806,8.294561291141637,3.094254306096738,3.4401313137100846,8.18843088836381,16.489933711376498,22.732721509690244,23.896170628651447,23.68593498712215
104.38255061716883,10.115582468283383,13.180191366377462,15.602193197239128,16.500928213154218,15.455900364438504,12.780621394526712,9.230546246722502,5.533035506083921,2.146011076753084,,,,,,,,,,1.0227656770604816,0.18773786146558066,0.630798453276613,1.0023703375427946,1.429898935525567,1.9671608436097654,2.638543644996071,3.468252637583687,4.479020036041289,5.687751137012863,7.098674090265028,8.6936743453332,10.420185512741861,12.178451896337831,13.812101455284374,15.108056338011574,15.812158177287753,15.663125890266006,14.436020418239329,11.943562511956305,7.8150547543598154,2.4458480843369834,0.08442028212256086,0.26446847400988066,0.16698116824154557,0.0015632904834475259,,,0.629891360874697,1.633734103581611,2.988871602169388,4.873181091066026,7.482519945182667,10.87212983493494,14.557072515982469,17.137913096926656,16.95947405173108,13.467567343960564,6.894218458286893,,,,,,,,,,2.6321690817879606,10.252176092207405,16.15993818327503,21.94542723974598,29.199636965749942,38.280849544949405,49.45955098158031,63.13496854877184,80.11203004656849,102.03921547153902,131.87640261677765,173.79148305266204,231.7388468649097,307.9543421615987,401.7413482929984,502.71655787711774,583.7012432915909,612.7599536421384,578.762651007378,498.84610523356724,402.03148275994806,310.84913396089354,232.1779925395818,148.9176354077765,54.300520719444364,16.32219591429937,7.120513455865471,2.710460835233996,3.1209665885371947,7.752277984764038,16.212295153134566,22.64817066623594,23.88019235358154,23.683796829990463
104.65979510751987,10.117800271740357,13.152737631867241,15.546421024456928,16.435093341973133,15.40643553681366,12.766087121430074,9.254559465425979,5.588621845203146,2.2229016542932354,,,,,,,,,,1.1444448154750095,0.20737158709644013,0.650690519337008,1.0249243594240136,1.455916078458451,1.9966677546474578,2.671291807542432,3.503617836247312,4.515887872811822,5.724431212648987,7.1328986593859804,8.722764884985558,10.441486968186572,12.190111581400318,13.81417119841761,15.103704530562165,15.808543071795487,15.671343116169352,14.469558085750704,12.014043556204205,7.9234505149249275,2.559224440132509,0.1281882279123773,0.27467396452175424,0.17428061637445288,0.012597532888704476,,,0.6594648262381348,1.669845060791184,3.0332890510378534,4.9265874479370675,7.542651849115188,10.931732541610712,14.606797933452006,17.180070956054287,17.01523730108226,13.560570182603636,7.048565646770106,,,,,,,,,,2.73505893657757,10.402149377509058,16.35459234672289,22.155224134441895,29.408526011471373,38.478308498777594,49.64771243891026,63.344027531798375,80.41973479902154,102.59300132522255,132.9143142252031,175.64037330015734,234.73405514844023,312.2094415688662,406.8001075894945,507.44599941922155,586.9551948845121,614.408571006398,579.6863883733055,499.9251133054109,403.510488348338,312.4115855912567,232.89559468115283,146.63819444612423,51.063386562488304,14.62588739959216,6.1208837190606955,2.3745358490497277,2.8319937840078313,7.331488685201754,15.918226706322695,22.553836303490932,23.862271806634546,23.68134339419697
104.93703959787092,10.119698183448175,13.125271001521892,15.491065017026505,16.36986735492836,15.35733799598585,12.751429624690717,9.278007159480218,5.643382958823229,2.2988641165892587,,,,,,,,,,1.2555651788222737,0.22903044383178303,0.6708718366015137,1.0476279109359168,1.4820565585265477,2.0262650934117987,2.704085422284912,3.5389728452713753,4.55268384268819,5.760980273338787,7.166948080277213,8.75166557313406,10.462624430392967,12.20167268485803,13.816223782621496,15.099381094803547,15.804893195985677,15.67928558472321,14.502376992720027,12.083234155611889,8.030388919232612,2.669917889755676,0.17089430105250997,0.2849990100598027,0.18193688079912473,0.023682162150175743,,,0.6892329152794674,1.7061624869895082,3.0778870297261554,4.98009037339737,7.602732857307318,10.991127983838217,14.656264247765401,17.221972018434354,17.07058126103447,13.652828836571256,7.201457177183,,,,,,,,,,2.8494310395304363,10.561231591509049,16.548327244007304,22.36180823712865,29.613078430975794,38.67104527555735,49.83185260772711,63.55092662421798,80.72785447265608,103.14945460185787,133.95488248940995,177.48562461009877,237.7050882970497,316.392965982732,411.7019561459196,511.9093101758703,589.8628026490857,615.700699613499,580.3000647768685,500.7643234205818,404.8210733863855,313.858258445437,233.50023303869148,144.29008172873986,48.1010473473289,13.149261238296388,5.26562147816509,2.080006288033666,2.5703088959236213,6.927365583247869,15.608525931189476,22.448802882829924,23.842131141933223,23.678521157087307
105.21428408822197,10.121286554096878,13.097801333736761,15.436128799367236,16.3052493708035,15.308609653651299,12.736657049362906,9.300901700557391,5.697332617851289,2.3739127170517924,,,,,,,,,,1.3576834841784997,0.2529098719249463,0.691332759986408,1.0704790429641569,1.508318270057151,2.0559504676976648,2.736922020625643,3.5743154144749103,4.589406255588838,5.7973974981286345,7.200822551898717,8.780377481341603,10.483599330677892,12.21313626237356,13.818259396965146,15.095085820083652,15.801209905099194,15.686959443871023,14.53449160796579,12.151162383265325,8.135877799939626,2.777859509446195,0.21255394430669308,0.2954469258070599,0.18995566075573442,0.0348068265402141,,,0.7191932794772105,1.7426843863518553,3.1226627883219282,5.033686445707777,7.6627600156283915,11.05031534437749,14.705472621772211,17.263618026528572,17.125509109862772,13.744349284356879,7.352913596574808,,,,,,,,,,2.978443715975681,10.732359203006284,16.741406518103755,22.56520165711663,29.813378468742982,38.85924641920993,50.01224646648417,63.755968001846355,81.03661292519935,103.70855545521006,134.99752243226624,179.32537941844802,240.64744559190288,320.4959372234109,416.4328286200429,516.09050409894,592.4117472152027,616.629984206535,580.6010887365171,501.36201027544155,405.9611424499674,315.18698086505094,233.99263912900435,141.89320503430838,45.39318774149687,11.8587137444278,4.530589559305812,1.8213429391687783,2.3332814969077718,6.540812825447508,15.284144107522193,22.33210216455782,23.819454603524775,23.67526758444708
105.49152857857301,10.122575459149738,13.070338016545001,15.381615529536944,16.241238143639098,15.260252090916136,12.721777215966846,9.323255168583753,5.750484321398513,2.448061393939981,,,,,,,,,,1.4552076998483816,0.2791847358139658,0.7120628062880491,1.0934757356992282,1.5346991015318154,2.0857214945306617,2.769799156145812,3.609643326379384,4.626053459007771,5.833682099990721,7.234522294428648,8.808901684487614,10.50441308918689,12.224503356507453,13.820278227917534,15.090818496877167,15.797494517705822,15.694370699243454,14.565916058288074,12.217855011777914,8.239915262149047,2.8829882256886896,0.253184859651942,0.3060213823826998,0.1983434986347489,0.04596044432230049,,,0.7493431917276862,1.7794086718238966,3.1676135580358915,5.087372260845758,7.7227304153709655,11.109293845650278,14.754424222841527,17.30501071363234,17.180024013529444,13.835137444667174,7.502954947333142,,,,,,,,,,3.1260599616076057,10.918261267784622,16.934069009763665,22.765431774830333,30.0095164106949,39.0431007575048,50.18916459619655,63.959442128777155,81.34621652381695,104.27026101669455,136.04161430720433,181.15771916694823,243.556531672675,324.5093120751634,420.97885974086574,519.9743613466705,594.5909539205712,617.1913086471374,580.5877870607861,501.7170387468391,406.9289614902968,316.39587296847725,234.37417954216272,139.46647536650633,42.91994647155282,10.72667869532166,3.896294006961699,1.593818538661386,2.118535406727882,6.17238195441317,14.946184580635503,22.202720564158085,23.793884111770726,23.67150975156877
105.76877306892406,10.123574703903156,13.042889985425555,15.327527924694673,16.177832087092,15.212266577058449,12.706797632319326,9.345079358421403,5.802851302779171,2.5213237803009436,,,,,,,,,,1.5537529184631242,0.30798063958457295,0.7330508174557645,1.1166159048053885,1.561196936278384,2.1155758006978784,2.802714404903039,3.644954396180361,4.66262383764903,5.869833325230795,7.268047548671631,8.837239260422345,10.525067114889978,12.23577499688611,13.822280459390512,15.086578916774181,15.793748316481615,15.701525215782269,14.596664120255285,12.283337418668037,8.342490371562972,2.9852514535279404,0.2928067074591014,0.3167264221003818,0.207107781203514,0.05713130876317248,,,0.7796795237822035,1.8163331604020563,3.2127365505664476,5.14114443268045,7.782641193031217,11.168062749014974,14.803120222539727,17.346151803812482,17.23412912532355,13.92519917811594,7.651600783693835,,,,,,,,,,3.2972402725382626,11.121410465075318,17.126519549661523,22.962530263880783,30.201588052350214,39.22279877404129,50.36287267011724,64.16162758177352,81.6568542758454,104.83450565784031,137.08650431231283,182.9806679737413,246.42767196584165,328.4240299289014,425.32648688378646,523.5465688985563,596.3907081036184,617.3808545557199,580.2594272252213,501.8288745602915,407.72316763274944,317.48335828346376,234.64683865649005,137.02760278338354,40.66234165478771,9.730435175599878,3.3469079732374647,1.393388245554907,1.9239273175348859,5.822319565894605,14.595900486973548,22.05961120022614,23.765014713018065,23.667162803192518
106.0460175592751,10.124293828611394,13.015465740560746,15.273868285394466,16.115029297507576,15.164654087405427,12.691725504962003,9.366385786442727,5.854446535361685,2.5937132134844525,,,,,,,,,,1.6585408016115843,0.33934531878282154,0.7542851221961683,1.1398974074967136,1.5878096531560617,2.145511023262821,2.8356653657109296,3.680246471706274,4.699115813058033,5.90585045290297,7.301398575473807,8.865391289631503,10.545562805594354,12.246952200377004,13.82426627277569,15.082366872473488,15.789972548947532,15.708428719201883,14.626749211908386,12.34763350117733,8.443583952107906,3.084605500172106,0.3314408387716723,0.3275664778831777,0.2162567455503072,0.06830720190093688,,0.015394948934015173,0.8101987256709002,1.85345556863192,3.258028957462917,5.194999593125691,7.842489530076226,11.226621354047625,14.851561796327239,17.387043011842746,17.28782758551643,14.014540288840731,7.798870187680506,,,,,,,,,,3.4981884361504334,11.343971182699422,17.318920047108882,23.15653208695028,30.389694166626658,39.398532011604594,50.53363099511969,64.36279092092164,81.9686979845069,105.40120127739765,138.13150541369717,184.79219674051203,249.25612943436587,332.2310630724532,429.4625545051217,526.793856664483,597.8027590026982,617.1961487032489,579.6162327349002,501.6975914065482,408.3427771354771,318.4481733002937,234.81319347920962,134.59295186121955,38.6025273523332,8.851169009763215,2.8695177962009435,1.216588899057209,1.7475251845763349,5.490614389698775,14.234690864937233,21.901711604210313,23.73239001104309,23.662128247991404
106.32326204962615,10.124742113664187,12.988073363568127,15.22063851877196,16.05282757580298,15.117415320351586,12.676567750226026,9.38718569700816,5.905282738270244,2.665242744250173,,,,,,,,,,1.7734970778805754,0.3732285930312447,0.7757536919603314,1.1633180480365615,1.6145351272151511,2.1755248100638616,2.868649660404765,3.7155174333627747,4.735527843245986,5.941732794227274,7.334575655155717,8.893358854912258,10.5659015479492,12.258035971256037,13.82623584698457,15.078182157774197,15.786168428163672,15.715086797305142,14.656184384554194,12.410765602157738,8.543169469349571,3.1810157723018357,0.36911005839818334,0.3385463949318436,0.22579948945482264,0.07947551661995104,,0.041335004012929576,0.840896807566908,1.89077350840604,3.303487949501383,5.248934392274484,7.9022726526964195,11.284968997828503,14.899750123252884,17.42768604315216,17.341122521026293,14.103166526036896,7.944781784488301,,,,,,,,,,3.736664620441724,11.58773920971265,17.511380998055873,23.347474481359146,30.57393997427635,39.57049250754033,50.70169410239344,64.56318660239779,82.2819024265405,105.97023761337388,139.1758982822396,186.5902276967911,252.0371225788409,335.92146919066545,433.37441903397206,529.7041267477676,598.8204102920995,616.6360982451536,578.659391168556,501.3238743828677,408.78719140933555,319.28937480496023,234.87638123180358,132.1774521569928,36.723929224927396,8.07323155177894,2.4535375881927535,1.060453993644515,1.5875875418776155,5.177042125452508,13.86409370979998,21.72796798113876,23.695497749513038,23.65629207254561
106.6005065399772,10.124928584820317,12.96072053370809,15.167840160649545,15.991224448182761,15.070550713562334,12.661331004922022,9.407490068827858,5.955372381954171,2.7359251454951448,,,,,,,,,,1.9010823936197976,0.40947905718718275,0.7974442871632217,1.1868755821255381,1.6413712303023062,2.2056148201944334,2.901664934088247,3.7507651940685705,4.771858422313785,5.977479692011667,7.3675790869469875,8.92114304105486,10.586084717462638,12.269027301377397,13.828189358480769,15.074024567553364,15.78233713337973,15.721504901171356,14.684982314861413,12.4727544485157,8.641213976051803,3.2744568216188124,0.40583841653276603,0.34967145526965304,0.23574598594674648,0.0906233862264842,,0.06742331915188818,0.8717693245543329,1.928284483145459,3.349110676089299,5.302945498518097,7.961987831543775,11.343105054235041,14.94768638566093,17.468082593768457,17.394017045103123,14.191083585421692,8.089353757328098,,,,,,,,,,4.022380544881187,11.85406772521612,17.70395353214583,23.535395950343844,30.75443461987279,39.73887226150726,50.86731038500467,64.76305692935045,82.59660554909256,106.54148258035686,140.21893234726647,188.37263937792778,254.76584459994217,339.48644557297,437.0500527268175,532.2665735531593,599.438595491816,615.7010130855209,577.3910547040487,500.7090196770988,409.05620101852696,320.00634488077134,234.84006045013368,129.79455744162934,35.011295870496845,7.383552161386225,2.0902522092046927,0.9224417925322721,1.4425444188938743,4.88120697188562,13.48577427317227,21.537366633415914,23.653765761125168,23.64952268012082
106.87775103032824,10.124862018451475,12.933414543574973,15.11547439663042,15.930217185760561,15.02406045939952,12.646021636681338,9.427309621220765,6.004727693614298,2.80577292061483,0.030211794084912123,,,,,,,,,2.04255397869573,0.44786127953368593,0.819344589273524,1.210567719599922,1.6683158315863487,2.235778724463891,2.9347088553662015,3.785987699176009,4.808106080066594,6.013090520078666,7.400409188438122,8.948744934542162,10.6061136785171,12.27992717033627,13.830126981320912,15.069893897750356,15.778479810653057,15.727688346263422,14.713155297441675,12.533619103549634,8.737679097080454,3.3649122592604903,0.44165102668494544,0.36094740531431097,0.24610710185965354,0.1017378203857882,,0.09364502971667119,0.9028113647681858,1.9659858844541755,3.394894264716186,5.35702959865149,8.021632381459307,11.401028933239967,14.995371768903993,17.50823435027235,17.44651425701851,14.278297110619002,8.232603861762742,,,,,,,,,,4.36748730687914,12.143774794021486,17.896622119065096,23.72033527607698,30.931290656111123,39.90386273572885,51.03072177973767,64.96263203715179,82.91292868341513,107.11478263272168,141.25982697032578,190.13727202935914,257.4374836120351,342.9173844673251,440.4781449290207,534.4717925266216,599.653936746146,614.392614880618,575.8143330354039,499.85493045469383,409.1499876001301,320.59879350001825,234.70836649131488,127.45624656731725,33.450693169252695,6.771170603740672,1.772458547032781,0.8003744300922562,1.3109801779492591,4.6025792571200626,13.101506962263874,21.328972732596633,23.606558560414562,23.641668647580314
