period_days,time_minus_start_0.00000000,time_minus_start_15.14050490,time_minus_start_30.28100979,time_minus_start_45.42151469,time_minus_start_60.56201958,time_minus_start_75.70252448,time_minus_start_90.84302937,time_minus_start_105.98353427,time_minus_start_121.12403916,time_minus_start_136.26454406,time_minus_start_151.40504895,time_minus_start_166.54555385,time_minus_start_181.68605874,time_minus_start_196.82656364,time_minus_start_211.96706853,time_minus_start_227.10757343,time_minus_start_242.24807832,time_minus_start_257.38858322,time_minus_start_272.52908811,time_minus_start_287.66959301,time_minus_start_302.81009790,time_minus_start_317.95060280,time_minus_start_333.09110769,time_minus_start_348.23161259,time_minus_start_363.37211748,time_minus_start_378.51262238,time_minus_start_393.65312727,time_minus_start_408.79363217,time_minus_start_423.93413706,time_minus_start_439.07464196,time_minus_start_454.21514685,time_minus_start_469.35565175,time_minus_start_484.49615665,time_minus_start_499.63666154,time_minus_start_514.77716644,time_minus_start_529.91767133,time_minus_start_545.05817623,time_minus_start_560.19868112,time_minus_start_575.33918602,time_minus_start_590.47969091,time_minus_start_605.62019581,time_minus_start_620.76070070,time_minus_start_635.90120560,time_minus_start_651.04171049,time_minus_start_666.18221539,time_minus_start_681.32272028,time_minus_start_696.46322518,time_minus_start_711.60373007,time_minus_start_726.74423497,time_minus_start_741.88473986,time_minus_start_757.02524476,time_minus_start_772.16574965,time_minus_start_787.30625455,time_minus_start_802.44675944,time_minus_start_817.58726434,time_minus_start_832.72776923,time_minus_start_847.86827413,time_minus_start_863.00877902,time_minus_start_878.14928392,time_minus_start_893.28978881,time_minus_start_908.43029371,time_minus_start_923.57079860,time_minus_start_938.71130350,time_minus_start_953.85180839,time_minus_start_968.99231329,time_minus_start_984.13281818,time_minus_start_999.27332308,time_minus_start_1014.41382797,time_minus_start_1029.55433287,time_minus_start_1044.69483777,time_minus_start_1059.83534266,time_minus_start_1074.97584756,time_minus_start_1090.11635245,time_minus_start_1105.25685735,time_minus_start_1120.39736224,time_minus_start_1135.53786714,time_minus_start_1150.67837203,time_minus_start_1165.81887693,time_minus_start_1180.95938182,time_minus_start_1196.09988672,time_minus_start_1211.24039161,time_minus_start_1226.38089651,time_minus_start_1241.52140140,time_minus_start_1256.66190630,time_minus_start_1271.80241119,time_minus_start_1286.94291609,time_minus_start_1302.08342098,time_minus_start_1317.22392588,time_minus_start_1332.36443077,time_minus_start_1347.50493567,time_minus_start_1362.64544056,time_minus_start_1377.78594546,time_minus_start_1392.92645035,time_minus_start_1408.06695525,time_minus_start_1423.20746014,time_minus_start_1438.34796504,time_minus_start_1453.48846993,time_minus_start_1468.62897483,time_minus_start_1483.76947972,time_minus_start_1498.90998462
0.9472412799013598,,,,,,,,0.05066690303272088,0.37661671185862616,0.5288727174520992,0.17973068714670162,0.05435336675668382,0.18478765113158063,0.32511628100928985,0.3911154650399365,0.405128877838684,0.39505962956645646,0.37518051900540034,0.3522881462640778,0.33019230022453744,0.3111728895292938,0.2961185789699855,0.28441013871317294,0.2740841856650003,0.2624575928004376,0.2470645163587658,0.22652071262214415,0.20093556397009557,0.1717542972557685,0.14122798558543181,0.11185449534032203,0.08609095098836309,0.06659297333217729,0.057607824223351076,0.07076932446574878,0.15085487061016922,0.43049164976040766,0.7366258330335069,0.27039797717770353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7440637069874592,3.2674041070558446,2.3672509004061055,1.6005321665346919,1.2778502312287896,1.133713100229043,1.0456711081839976,0.9691627479249094,0.8886555944538959,0.7996201524617993,0.7022570824409273,0.5992402269454086,0.4946783176523754,0.3933235970514793,0.2997896485785061
0.9493300148074267,,,,,,,,0.21389729592507087,1.4399406326888995,2.1181225811836177,1.038354006943105,0.30338532150155045,0.2195249357691257,0.2812481760029645,0.2987712409997254,0.2720752426804402,0.22723348762708448,0.18012573953974664,0.13967125359669094,0.11155458644597126,0.09918870363009007,0.10344647412691912,0.12223803773166886,0.1505754049273843,0.18146645452357826,0.20757404438711086,0.22310045897561537,0.2251265617213201,0.21389922493536231,0.19215042968875456,0.16399111930126936,0.13400295392485678,0.10704960406310202,0.08983199691473467,0.09997170445810391,0.21255088557449972,0.672924415318482,1.277409970885617,0.5568924385806023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5378616585143616,0.8518025490729134,0.9348084810508906,1.122484544745497,1.2850966681619516,1.345310772157678,1.3288852080265234,1.2692048350207281,1.1837100766225197,1.0804227974070546,0.9641746129797905,0.8394355254471612,0.711182772189998,0.5847914017830492,0.46546894925107224
0.9514187497134937,,,,,,,,0.11257872063586408,0.9302927100460932,1.9325200033223389,1.5969382492987227,0.934788632497196,0.6153437340694203,0.45708333869870355,0.350303379622334,0.2610143483763163,0.18067691181392564,0.10986985656652098,0.052883523911515205,0.01505375331752702,0.0009107106868131825,0.012594845673910015,0.048552548455609766,0.10290553584778006,0.16601705333641195,0.2264570986674457,0.27383697867101925,0.30134566797824675,0.30689273772948383,0.2925584248949907,0.26289525395621915,0.22290219467368905,0.17623974724193478,0.12418862540169076,0.06821725872019956,0.03118557073285219,0.12015730021806278,0.3387570992869891,0.16505609102789723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2748953357439637,0.9335807711011297,1.3154092574507081,1.4831947692826692,1.5460242815460556,1.5326531137682837,1.4774422741408593,1.398996120374242,1.3044646479669684,1.1970134439207403,1.0792873690769693,0.9545938782487985,0.8270792222311686,0.7013951735399375,0.5821110682261866
0.9535074846195606,,,,,,,,0.06740177141105287,0.4065843312088419,0.5477369354091952,0.2316831982370033,0.1469255804644703,0.28016284837088645,0.3864082959010368,0.4036634834239847,0.36962373132029286,0.31797632013682003,0.26582066445548513,0.22243977229268505,0.19414324020962534,0.18547457529408112,0.19881169340355115,0.23341439018510424,0.28463979826316627,0.34403267996440007,0.40077093172714284,0.44426770544810823,0.46692820354866804,0.46582168129067875,0.44263856574934474,0.4022353733634044,0.3505790933836802,0.29277910086498377,0.23168862545704244,0.16945240026213337,0.1261595130323625,0.19602906933703498,0.34654991865890805,0.12643909255146513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7380907464950968,3.1420749175517484,2.572816427703417,1.8910209467388504,1.5591330768740086,1.3968543233566633,1.2950150483540488,1.2101374478258908,1.1262590525378102,1.038141659365555,0.9449873619812049,0.8481208630132298,0.750010635390612,0.6536616624726197,0.5620887954027024
0.9555962195256276,,,,,,,,0.25577961259055615,1.480324465232879,2.101462082646714,0.9800766830094435,0.27491828306770505,0.27539937928519526,0.429077933995647,0.5148249454823176,0.5395613676463096,0.5414238897924349,0.5414262376905976,0.5489158578082995,0.5679143592145712,0.5993564684146333,0.6413693206356033,0.6891119745310089,0.7350653342316152,0.7702657917099617,0.7864328163133807,0.7782787792174811,0.7449639842116288,0.6900543986015917,0.6202155068851964,0.5435598177773998,0.46870371558982393,0.40551157084439754,0.36910914329202776,0.39212861977603425,0.5581396552472838,0.9896493140018789,1.107907433784763,0.2528598372518441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33746950593001135,0.6076621449683923,0.7818438782325701,0.9179063316679276,0.990553581447718,1.0007339720643889,0.973832305621154,0.9283603027871293,0.8732924200908236,0.8126998623433986,0.748798299427457,0.6832941074105433,0.6178495044007781,0.5541358799541635,0.49370794055188155
0.9576849544316945,,,,,,,,0.12803313446948522,0.8939715889595413,1.7606718027573736,1.4424955911005746,0.8926746793217872,0.6734211487149194,0.6079025709656729,0.5911588391012065,0.5946985238322873,0.6124134049392761,0.6432927235076398,0.6873606004540186,0.7441325268138188,0.8114830561060885,0.8847011196535755,0.9560277521600922,1.0151907585454263,1.0512790842494402,1.0556248681267892,1.024528649215328,0.960429682190479,0.8709017879258115,0.7660810259231148,0.6557815888672852,0.5472349912662972,0.4435799712778278,0.34293853297348825,0.24109930214835945,0.15828553510947588,0.22287427692763223,0.44551235983125625,0.20741277835478392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07904873645880459,0.5262006955415626,0.8736137902858667,0.9601085605839809,0.9582557431700445,0.9286438539425561,0.8886440667294734,0.8434904420427035,0.7947659407839033,0.7431725511936015,0.689403369742957,0.6343864507715203,0.5792960322456709,0.5254477112731301,0.4741331005001185
0.9597736893377615,,,,,,,,0.2069976336386868,1.1359747168541194,1.7028104407451874,0.9725460651438128,0.42009443298502575,0.3205343628661639,0.3370762845440339,0.3520716113238519,0.3663598714104772,0.3932487113800253,0.4396472009520621,0.5082286115277797,0.598775861737268,0.7078406883573614,0.8279349909624553,0.9472403311692342,1.050681427729276,1.1227763048932626,1.1516788028846772,1.1327403481396536,1.069748156166754,0.9731934351256895,0.8565910321261213,0.7326251950518388,0.6103249350028529,0.4933166555568776,0.3786013221765118,0.2579240439236361,0.14028045627830354,0.13876972515276806,0.34194101119560766,0.20552846115137413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34956498249091394,0.8670099898962083,1.0888177254900764,1.055767643993841,0.9858533264598063,0.9253312654807644,0.8719389234323921,0.8199400797022668,0.7662386796407842,0.7098220077745772,0.6509487009053717,0.5906822475579517,0.5305895253578962,0.4724634755487837,0.41803701561669554
0.9618624242438284,,,,,,,,0.23664291284404676,1.1880058923840018,1.6331874989676047,0.7623482150390207,0.1746182752367181,0.06742385729128679,0.07616633691000793,0.07684791590706856,0.07218096007206506,0.0801090523153969,0.11127632091715017,0.17056129815774965,0.25868862928186825,0.37228076366925733,0.5035001098222515,0.6402162272608086,0.7673475202043797,0.8695586913908913,0.9347212333362449,0.9568373567964856,0.937134168066476,0.8829475397562195,0.8051877158198173,0.7157575190749809,0.6261149278223553,0.5478317781039885,0.4964330929262284,0.5027294816748452,0.6435687231561077,1.052777302031443,1.3283080993326692,0.5153480190111369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34739437145314217,0.47806628008240776,0.5315244780716017,0.6414014038288482,0.7178227680571162,0.7310192727184582,0.7022423097978198,0.6521851051932401,0.591769565733347,0.5263878932546743,0.45932760851833054,0.39326318643159935,0.3306789912033606,0.2738106520377507,0.22442096038963644
0.9639511591498954,,,,,,,,0.11481176000547622,0.7247728951870585,1.443075788994331,1.226773608640173,0.7270806272107311,0.4323099853198855,0.265304052866584,0.1626020908799158,0.09787882397344695,0.06262341309271076,0.055829673713210674,0.0783691712483226,0.13007931077834153,0.208283767886557,0.30715186694164326,0.4177702041129004,0.5289812754089119,0.6289753087704514,0.7073515160342422,0.7570529091684248,0.7754956073525848,0.764519351063572,0.7293141532967095,0.6768677354593088,0.6145390260288477,0.5492569091601195,0.48819776770885376,0.4450095180229633,0.4689239822383997,0.6966619238860995,0.9473571474997113,0.4073543252011886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009782861482545637,0.7403515994861267,1.3926818560874787,1.2433528062555075,0.951597538230279,0.7750823722367188,0.6653225429672798,0.5807907582728253,0.5041065995259207,0.42950657630900685,0.3560988161457074,0.2850735391147158,0.21849742017685597,0.15864811455508518,0.10753358952156415,0.06653338468454757
0.9660398940559622,,,,,,,,0.4144643745572182,1.9420332352721428,2.5321583150933535,0.9592933238705765,0.06575415678136187,0.17608484658104342,0.5084952849426362,0.6867554670951835,0.7259182233059773,0.7106825335807807,0.6877214642763225,0.6754269955505603,0.6792502285049173,0.6985128780053524,0.7290270702102913,0.7644875544288515,0.7977466799146172,0.8221639255051467,0.8328046660746428,0.827159224427737,0.805195294042425,0.7688066476652123,0.7208797153022584,0.6641427284886166,0.5996950155470087,0.524726722739415,0.4289705888333325,0.29357134836670534,0.11789492826160151,0.021177495707099512,0.13447242364398732,0.07283953493516153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00096670061436082,0.008883639101146671,0.1569308872864992,0.4731628781262518,0.6689530536617906,0.7282209245733255,0.7114564225298374,0.6611710660758706,0.5967799979468349,0.5262648971929665,0.45353385741041496,0.38135755794974274,0.31228837592517666,0.24877464892371748,0.19296460285880573,0.14643801392355338
0.9681286289620292,,,,,,,,0.3127456038164917,1.4620245126639269,2.1613024376606766,1.4232872452739613,1.0038230107137982,1.18684772590321,1.417080025740128,1.4815846287621772,1.4362880516775183,1.3505582169828787,1.2559025473848615,1.163205728058756,1.0752925284364476,0.9918983810097144,0.911653661006611,0.8332197697394447,0.7561223156261769,0.6811911777331087,0.6104129436431942,0.5462320317393583,0.49065892282556,0.44466126414839086,0.40813092067770057,0.38045584711965835,0.3617073528225189,0.35494259731907873,0.37160849184650485,0.44621459098674643,0.6730719906805063,1.1898204193032629,1.403617020856763,0.43356544586869605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.042575132029801725,1.3897125949493763,1.6609160059972554,1.1943585005138213,1.0551850177392845,1.074288368472747,1.0725074398227212,1.0312090120896005,0.9676998404114865,0.8933093982583239,0.8133544794515752,0.730899900260884,0.6485264883910571,0.568819220521426,0.4942942359856548,0.427125732742819
0.9702173638680962,,,,,,,,0.1261913216500407,0.7019683210301512,1.4903173981623001,1.7205152687718492,1.7441552044609994,1.8754747423623916,1.9281970157038053,1.8585058250038784,1.7273031959654221,1.5763019038502264,1.4211914009989937,1.266710786687828,1.1140468721802075,0.9634553776551594,0.815363151502513,0.671070601511019,0.5331948207747554,0.4056667093128294,0.2931272325232624,0.19984362418015353,0.12857695219366647,0.0799024801635604,0.052225944661238144,0.04235628948757,0.04625227356771603,0.05952386515711175,0.07745628329031584,0.09597551444079573,0.12482406157313577,0.23239277014783127,0.3856109114296986,0.17949742092389717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07056034877042656,2.637596432898774,4.611330084896828,3.663796832118065,2.6614901806206244,2.1805084685085867,1.9467368453730365,1.8040817397696656,1.6906699319949126,1.5834370095123556,1.4743594734315335,1.3615336019832547,1.2458617821002955,1.1296918604362614,1.016057086180813,0.9080792512764063
0.9723060987741632,,,,,,,,0.4549907974345953,1.929262839317612,2.3871407813399586,0.8107749362805314,0.11840778778237883,0.6044669694051614,1.3160058081168975,1.666808345050884,1.6994519395068959,1.5931478524386435,1.4440551428708062,1.2881643828379732,1.1369034564352916,0.9928466855816027,0.8555186427429329,0.7238274877406783,0.5974443668847147,0.4776100079827972,0.3672411514245554,0.27025341496572325,0.19037928261171916,0.13004604232784092,0.08980974509466685,0.06849378402612093,0.06386762006595374,0.07366760155968223,0.09724254901938095,0.14050165479394036,0.23648477887195568,0.484358862498952,0.755114500417978,0.38543753561845173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004959144584658324,0.05856635350887822,0.07682755675006026,0.44199058758192555,1.178198904368121,2.013161042728781,2.573206951162571,2.781901930680847,2.780879813096318,2.6848164655469042,2.546399643775451,2.3865204555394963,2.2143805560106813,2.0357767187714644,1.85583939553716,1.6795505166229252
0.97439483368023,,,,,,,,0.45711105253630474,2.0009543094693747,3.035918246511999,2.132331383157423,1.451050559165554,1.4833199221279578,1.5998039369940438,1.551826166563544,1.4005502434640962,1.2249004563336383,1.0620368747202578,0.9258059067194756,0.819964915269615,0.7429985456532445,0.689868447882568,0.6533016845736863,0.625402276007209,0.5994510345093993,0.5713169084946373,0.5399265975485672,0.5066791026295527,0.47421977437012425,0.4452117004910773,0.4215850551235595,0.40450908467516083,0.39550505334565333,0.40065709157615653,0.44621934933193436,0.6326382435912463,1.2078270979081165,1.8483810486959396,0.9774067155716655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04650894379959624,1.3768098080767552,2.732968501382614,2.540944922405224,2.450103879727518,2.858020183758528,3.359958417672954,3.6408876464995767,3.707579936932601,3.6581861208389777,3.551122096435934,3.4099307272955137,3.2437943139893255,3.0579386103853716,2.857428747873696,2.648056230367217
0.976483568586297,,,,,,,,0.25459640751280915,1.1437447786715356,1.956009330984365,1.8055657163102534,1.598900522371523,1.5980130159312582,1.4990018275535122,1.2710525191828688,1.0048076260180734,0.7547918484728368,0.5438567466737738,0.3836332796056675,0.28144725540912946,0.24075143990179648,0.25980176904916696,0.3305417082626693,0.438768607969387,0.5661284768868474,0.6936648101896424,0.805720071248122,0.892623663756393,0.9511959026910655,0.9832055113154534,0.9926073612949043,0.9820979767001696,0.9483342090948488,0.8738074013435924,0.7168340712525184,0.4315167280129991,0.10475114415552843,0.027047331590536013,0.049160601438466886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29055100989244204,4.306758633650526,7.212708429940979,6.816677075138048,6.012850669391671,5.675237928873573,5.605967648592886,5.6369359817716616,5.6856540242555615,5.71254132458878,5.696865505577814,5.627029004755668,5.497438206207241,5.307821314161164,5.062993265623122,4.772173076845466
0.9785723034923639,,,,,,,,0.42034653589120347,1.6080291431748932,1.8503794899886594,0.5092359597154933,0.014768756457954,0.4691286134662859,0.9790138692507881,1.0944413389703165,0.9335411038573022,0.6816169989557992,0.4327774906808749,0.22934081486143115,0.09517270008735906,0.04692211529250328,0.09512927767553479,0.2416848978772208,0.4768293951275384,0.7780464524998012,1.112553882354763,1.4435084399881641,1.737932952678068,1.97325745656998,2.140267063000243,2.242523132483087,2.2944427668249214,2.3214852395873504,2.3669519660342018,2.5104709944207984,2.8820518291025814,3.4173639813191623,2.698488542458169,0.6168394026468349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00010261261623705645,0.04252664700394499,0.29724239815468617,0.7828420168671589,1.7170631936195981,3.2295470024449955,4.9212383537145135,6.25337124993346,7.122317346066496,7.668413310014546,8.007488198311659,8.189470685851392,8.228140829909671,8.126552220212016,7.8904485216727,7.533543725340346
0.9806610383984309,,,,,,,,0.3062268002748129,1.3786610116826412,2.3790009752703423,2.1884647728876003,2.012945064882,2.217321486983888,2.3217276527374415,2.199155186802477,1.9736571828109017,1.7427647757240052,1.5534467398666407,1.4332951348208514,1.4048121458668745,1.4876641250128488,1.6959000305664298,2.033161442014967,2.487935014719831,3.0311906820783396,3.6185417864437266,4.197411294290321,4.717089880959014,5.1377963697987274,5.435223711796322,5.598905752649296,5.623999319974543,5.495377163442183,5.163259420041932,4.531229364609719,3.555116726787129,2.445759607579906,1.3373593313706762,0.32140516790721557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05917263170927595,0.5607050068370649,1.1200999614701614,1.7535307921548042,2.4181686374633546,2.9707115047416495,3.346095901754084,3.6064135611337633,3.8114377023922197,3.9852986222086577,4.131208978575479,4.243888779996402,4.315686344341674,4.339698480399182,4.311603738231044,4.230659597690467
0.9827497733044979,,,,,,,,0.9924720303116825,3.95873143964998,6.193665023034537,4.961129447283989,3.7691456294717525,3.787674534141037,4.133283842219806,4.338289294035811,4.414213591065339,4.462106034420466,4.54965340880976,4.719598093777234,5.003919807970853,5.4276047280656305,6.006117376126214,6.740131400052672,7.610417691601513,8.575931606356116,9.577510499092792,10.547297416197459,11.420903858852924,12.147566474786043,12.694329326131015,13.042065216310307,13.17040733012646,13.022213098247487,12.432837820251153,11.078161048311115,8.79059228839394,6.188693112763851,3.6374538026645222,1.1762241192123508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03059828766816107,0.276224756562932,0.647093905236316,1.0045184808151515,1.2422328005428154,1.388572287794547,1.4774680587735554,1.5387880794066624,1.5889701828051075,1.634201854125944,1.6755662479619955,1.7119239429897368,1.7412627615233582,1.761405150921145,1.7704666762392411,1.7671686677923912
0.9848385082105648,,,,,,,,0.3076147786149471,1.0133018443116693,0.9536577692334569,0.13469878359430565,0.45985503156351826,2.2795551331184445,5.00440468879718,7.464733322925079,9.179424179586938,10.4172706537339,11.500016032068013,12.608886299239984,13.829935597269117,15.199467403667615,16.721784290365978,18.37260583633448,20.099613679101793,21.827136902790084,23.467747675904004,24.938717989162836,26.1776094768166,27.15141990361318,27.858056176709624,28.324999907151973,28.61614596591569,28.86666600254552,29.384754903189418,30.88417917703096,34.73912572204448,40.77782585517539,34.28054580842297,9.500638351499356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007530174506984826,0.1411861023277565,0.3726281755954247,0.48768545335866575,0.5959230961802292,0.6932673592011481,0.7517040759778445,0.781239402198992,0.7970483401249147,0.8079168423333424,0.8177672488459696,0.8280323295453506,0.83892851010348,0.85004175257659,0.860624950156724,0.8697906819636378
0.9869272431166318,,,,,,,,0.26475332659320494,1.2621983936119678,2.7536978379537262,3.6539615129114105,4.755964789531574,7.057380669268883,10.093103821632766,12.978670857097548,15.48428161190114,17.806644256117163,20.129932746416564,22.53496841643899,25.02787352067137,27.56798135250639,30.08269173608816,32.476683105738346,34.641742103435924,36.47012893771325,37.87057963846045,38.78230248625746,39.18044000887679,39.06713213405789,38.442273509877026,37.240612395178765,35.204695210483145,31.6825954476059,25.65738012794544,17.103254616725394,8.79612168136433,3.4582933787774914,0.9767077947263232,0.2097597344296403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018113890532295177,0.022436984256880316,0.03611208359169362,0.24356369427317126,0.4219805264951591,0.49491778552672205,0.509212626406896,0.5042098511265916,0.49555410827808016,0.48816599530826793,0.48359220035330125,0.48239569725788944,0.4847435451729052,0.4904934824014357,0.4991935401791747,0.510112522715026
0.9890159780226987,,,,,,,,3.6874974351688476,17.34144753328625,28.846074352170362,21.65649967798632,12.985309534305546,9.513859272855651,8.523911480069135,8.399927538418362,8.568345126066307,8.842281288382075,9.169377065603253,9.550315478267073,10.009256008023046,10.579745044431924,11.294361898695982,12.174279241240114,13.218711044106447,14.39668218942352,15.64458205129437,16.871772837090532,17.97332889618332,18.845553657478682,19.397962754425254,19.554519196055427,19.23527057958186,18.31117346864865,16.566842658079132,13.88872846485717,10.91939470008003,8.729744042723114,5.673164601190538,1.3613465641921325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07801961215135007,0.3293784833267928,0.17995790454651553,0.021256959120333683,0.049923048066351366,0.16559728371011728,0.2700869246112455,0.3232354765964657,0.3387843228177929,0.33811098376592075,0.33332086799384886,0.32969478360462606,0.32932729215296797,0.33289019472930104,0.34030745210467417,0.3510240569415733
