period_days,time_minus_start_0.00000000,time_minus_start_46.65388579,time_minus_start_93.30777158,time_minus_start_139.96165736,time_minus_start_186.61554315,time_minus_start_233.26942894,time_minus_start_279.92331473,time_minus_start_326.57720052,time_minus_start_373.23108630,time_minus_start_419.88497209,time_minus_start_466.53885788,time_minus_start_513.19274367,time_minus_start_559.84662945,time_minus_start_606.50051524,time_minus_start_653.15440103,time_minus_start_699.80828682,time_minus_start_746.46217261,time_minus_start_793.11605839,time_minus_start_839.76994418,time_minus_start_886.42382997,time_minus_start_933.07771576,time_minus_start_979.73160155,time_minus_start_1026.38548733,time_minus_start_1073.03937312,time_minus_start_1119.69325891,time_minus_start_1166.34714470,time_minus_start_1213.00103048,time_minus_start_1259.65491627,time_minus_start_1306.30880206,time_minus_start_1352.96268785,time_minus_start_1399.61657364,time_minus_start_1446.27045942,time_minus_start_1492.92434521,time_minus_start_1539.57823100,time_minus_start_1586.23211679,time_minus_start_1632.88600258,time_minus_start_1679.53988836,time_minus_start_1726.19377415,time_minus_start_1772.84765994,time_minus_start_1819.50154573,time_minus_start_1866.15543152,time_minus_start_1912.80931730,time_minus_start_1959.46320309,time_minus_start_2006.11708888,time_minus_start_2052.77097467,time_minus_start_2099.42486045,time_minus_start_2146.07874624,time_minus_start_2192.73263203,time_minus_start_2239.38651782,time_minus_start_2286.04040361,time_minus_start_2332.69428939,time_minus_start_2379.34817518,time_minus_start_2426.00206097,time_minus_start_2472.65594676,time_minus_start_2519.30983255,time_minus_start_2565.96371833,time_minus_start_2612.61760412,time_minus_start_2659.27148991,time_minus_start_2705.92537570,time_minus_start_2752.57926149,time_minus_start_2799.23314727,time_minus_start_2845.88703306,time_minus_start_2892.54091885,time_minus_start_2939.19480464,time_minus_start_2985.84869042,time_minus_start_3032.50257621,time_minus_start_3079.15646200,time_minus_start_3125.81034779,time_minus_start_3172.46423358,time_minus_start_3219.11811936,time_minus_start_3265.77200515,time_minus_start_3312.42589094,time_minus_start_3359.07977673,time_minus_start_3405.73366252,time_minus_start_3452.38754830,time_minus_start_3499.04143409,time_minus_start_3545.69531988,time_minus_start_3592.34920567,time_minus_start_3639.00309145,time_minus_start_3685.65697724,time_minus_start_3732.31086303,time_minus_start_3778.96474882,time_minus_start_3825.61863461,time_minus_start_3872.27252039,time_minus_start_3918.92640618,time_minus_start_3965.58029197,time_minus_start_4012.23417776,time_minus_start_4058.88806355,time_minus_start_4105.54194933,time_minus_start_4152.19583512,time_minus_start_4198.84972091,time_minus_start_4245.50360670,time_minus_start_4292.15749248,time_minus_start_4338.81137827,time_minus_start_4385.46526406,time_minus_start_4432.11914985,time_minus_start_4478.77303564,time_minus_start_4525.42692142,time_minus_start_4572.08080721,time_minus_start_4618.73469300
0.07310702072175733,0.6570808332212567,0.5858266961633525,0.45481317095234747,0.2908379937289982,0.1392319663161167,0.04457418204284477,0.04204491686834167,0.15423090861178557,0.3774761721910352,0.6583479654956435,0.9082234207394566,1.0816160851192533,1.208478627440963,1.3413445726022026,1.5136556859880528,1.7328494537921022,1.9787560925115946,2.1962716404959712,2.2987434926728403,2.2168019113868462,1.9737037935231578,1.6754767004335522,1.4174302247394768,1.24717979439277,1.1946747771768806,1.2877526373773829,1.5269197621643813,1.862791537443651,2.230092322887792,2.6033591808857413,3.0031185651547343,3.4594144401416846,3.960395714918384,4.393852475417441,4.556752798020959,4.342928204711399,3.8898782021386404,3.41727151737293,3.0501139216507847,2.815926966065082,2.6850923486468625,2.584700659720259,2.420528256674521,2.1352299728703477,1.7429458116631442,1.3018441925335855,0.886576034681576,0.5883512361513765,0.5027592469149065,0.6652727953849361,0.9684901335836715,1.2048129912897323,1.246079871662452,1.1192481357322703,0.9253400034392066,0.7618460822619209,0.7033755451977741,0.8011715682079482,1.0641139349597732,1.4265168865564162,1.7716860658067708,2.023487195353392,2.1808965696954434,2.2687035377186224,2.297021251927815,2.263675805342811,2.1750723225160513,2.0498936578463907,1.897899310577021,1.7025135288272986,1.4265219309478234,1.0416091691176568,0.5816398912429983,0.18697429870382112,0.037811087993369366,0.1760619998459346,0.4573030806180541,0.6878534078324242,0.7372081519071989,0.5745319824385673,0.3042488894227086,0.19888474086898197,0.5775995197233751,1.4818899168528017,2.578459135224577,3.4731213568189587,3.966017259509189,4.0648668863387085,3.9064293783943764,3.666805034644911,3.4674948996217254,3.3229393331953823,3.1797040259715605,2.987702772270879,2.7294013641605765,2.415151553421867,2.0744632100792715,1.752594540143216,1.5077071355991423,1.3976255406224034
0.0732170541537657,3.1383533333403792,3.1204721449042836,3.069407696033664,2.9232002917669915,2.642555259158715,2.2407279140613015,1.7830754474832613,1.3614643363922128,1.0512046272558904,0.8581907281280609,0.7081607226128545,0.5324303309314867,0.33828126439123957,0.17217169116766542,0.06869479478057616,0.03596586635932737,0.05715509654119862,0.09695561541150557,0.11744341191242308,0.10348529258195799,0.07274577744805007,0.04831122455057236,0.0319060140397369,0.014467532022084435,0.001827793494146556,0.026835085180534884,0.1372954194974474,0.36986343152649354,0.7454061573625008,1.2967313919339662,2.090495909181382,3.2141024786709447,4.70442891374326,6.386109586122137,7.755590976140867,8.308119804218489,8.060767906522297,7.397317160663976,6.595324050974013,5.696041840888206,4.610232825765587,3.2962248681961195,1.9296498863007034,0.8441279035694005,0.23538324678162934,0.03625813116173484,0.058169600897824025,0.14408027320180103,0.22968303206275156,0.3412247322678288,0.5381187811335612,0.8238976480438801,1.1285992582392983,1.381108758858877,1.5578589602954684,1.6723014532821892,1.7484031640154656,1.804675499150066,1.8570383926019467,1.9454511474514078,2.1612890404398337,2.628786907252408,3.4505187278399303,4.645178878775423,6.06339225311951,7.346675733435938,8.083664867762643,8.088015959947688,7.466045325819195,6.4466031349209905,5.241181887578001,4.037390446580063,3.04657295443199,2.4882696574738925,2.452365498688179,2.805742834241473,3.3325203210260548,3.9049928253657624,4.487632881937407,5.056492589291792,5.521158947623996,5.694943559543253,5.40855343141129,4.720981960530704,3.8888115035784927,3.110725856537045,2.4320786666733496,1.8214319977392057,1.253766714276397,0.7498768245765522,0.36422558255823634,0.132387714864126,0.041737895082350526,0.05454553654973559,0.13930816612876468,0.28172185898651153,0.48207838697091876,0.7477844860613592,1.0814979457426537,1.4650239115766
0.07332708758577405,4.089849823788156,4.003570287487207,3.9668109673254612,3.9869267378003492,4.055791289768998,4.145087213461454,4.199118847401149,4.121563106388592,3.7850338040477194,3.132969306707605,2.331680132056209,1.6853499691823883,1.3581432959870072,1.3250849408646306,1.496895621373751,1.788881995357323,2.1175271771167425,2.376704013283018,2.4394981527462094,2.2286049873779605,1.8117099811585406,1.3685976762069216,1.0484669217560048,0.9048046595330164,0.9223735629971788,1.0507023582222286,1.223136031526842,1.3785039678311126,1.4844271704977814,1.5397156522970235,1.5560003918811822,1.539585882562012,1.4808630611246585,1.3543465737925784,1.1452052000658375,0.8880928897539915,0.6455962635071039,0.4485485248780259,0.29130883015218473,0.16287919864709033,0.06962978584734257,0.03803376915192087,0.08534483743452222,0.1776431151822354,0.24185871084256338,0.22624870466431257,0.13763463171668863,0.044480991778066255,0.06361550343908944,0.31132677775829587,0.8021677600876523,1.3959430499001733,1.9091680713066423,2.249259435182854,2.413750493841674,2.4279267926335306,2.30937064212732,2.0684964963257104,1.7337460908404916,1.3764533419996452,1.0851304391829695,0.9029364932593722,0.8225241097208958,0.8340278382510586,0.9518222093262325,1.19982152126025,1.5801966071079387,2.0679215460783773,2.639483112976055,3.293875179537984,4.039102498379968,4.846890472620025,5.589837404988133,6.03295666815438,5.99910074423814,5.583157898540366,5.074060937257285,4.705213514165448,4.561801136529798,4.611113762764672,4.720800908469226,4.6704209840818285,4.271821861768302,3.5695439170823433,2.806617840377392,2.176173665415416,1.7225686449696196,1.4027695973152368,1.1532848252240706,0.9260311439266194,0.7063929814166996,0.5079268906790867,0.3471212083944618,0.2274221667249096,0.1419165325390376,0.08101118150431122,0.03733258891920132,0.008868667780287377,0.0019644873175279913,0.031680890016818924
0.07343712101778244,4.59949625750449,4.0170896341007705,3.234808259287449,2.41450098651655,1.7265047520402548,1.2786429843436196,1.1125223420978965,1.220437667125507,1.5292800037316565,1.8666727045309408,2.0286281491820484,1.9552428322074957,1.7473573384836754,1.521907541229358,1.341351499869717,1.2285070897234915,1.1903554234721114,1.226029377438557,1.320332453497071,1.4350924488026453,1.524661030949079,1.5790391791490133,1.6539727281276886,1.8749356247580764,2.424029229118551,3.46725139501161,4.98247521014447,6.636524912505521,7.967727466301238,8.715438502903666,8.89902303597933,8.669840759369334,8.160572435685415,7.422159736635921,6.480089159741624,5.455697803773875,4.529323703472274,3.7780688323811997,3.1556154867793387,2.5784283151679532,1.9972547210143217,1.4392171693098874,0.9976683578641113,0.7410263294811953,0.6388374959266615,0.6044737321884358,0.5712037302609624,0.5181065517778217,0.4581485077467565,0.41255999467760246,0.3849443548360999,0.3590688116757405,0.32425229061297234,0.2881025648296371,0.26377872417729903,0.2567721681529537,0.2616341973823571,0.26543455715522646,0.2579095391221061,0.24720696357590646,0.26507572078519176,0.3536356783290014,0.565245687104238,0.984288935718574,1.7207307345215326,2.8288258581134764,4.204727880415201,5.60907124502923,6.808359508272091,7.65595100140462,8.059759854621415,7.925845967501308,7.16557617120681,5.8176182846893925,4.185471305746139,2.7082098731089954,1.6399686179359232,0.9730780391179162,0.5875078787732215,0.3668684247210508,0.23011485325965833,0.13262740595281375,0.06362974589612462,0.028454740790136098,0.020266040095694493,0.018941503149880985,0.012625905478628503,0.010811055166201877,0.04093142827913893,0.12864238891992388,0.2699057468265328,0.42624763120412407,0.5536673227594207,0.626728547374783,0.6380203767682289,0.5897589542960205,0.4909782425185083,0.36097831226601157,0.23399903608084718,0.15566727618163673
0.07354715444979079,0.29638013950256725,0.15270906599255105,0.07822952964176828,0.06276468040348683,0.0764385246236776,0.09512774705529481,0.11850274635618552,0.17467826161265404,0.30972244899059076,0.5477876327493924,0.8410021596209778,1.0996235003755506,1.2821059146832718,1.411650528121828,1.5385305924292056,1.7191327030576518,2.0125933135163705,2.4684492875634785,3.0799670444402287,3.7190782462654886,4.160966064104738,4.242565801848595,3.9624322218152255,3.420406541900341,2.730152596009646,1.9917345310749053,1.3024509469804617,0.7507936943625054,0.37761985896015043,0.16187679196895735,0.05702146817543906,0.03459083928554165,0.1081578299041571,0.32697935532014005,0.7052748213083595,1.129311586906735,1.4173909668218105,1.4703647838966183,1.2932609141390663,0.9509411798637628,0.5713539452066069,0.37016380499244805,0.5850885859359507,1.3015989605876261,2.3925985510145855,3.6555251049715234,4.920485638888833,6.028509403774417,6.76754773075627,6.885656759051399,6.268858984058228,5.130466318489173,3.878457212720515,2.803673144130755,1.9865688325100515,1.389807212891939,0.9488139273764937,0.6145328230990705,0.3698471067954388,0.22526706617163994,0.18819501262251406,0.23908308963593497,0.34946798465615786,0.5099113725650077,0.733469313220698,1.0345171606977266,1.400932780859813,1.7925134512445307,2.1689935185381035,2.509400773847168,2.8048083235299504,3.0372242134906258,3.162969704989536,3.1313505740913277,2.955119387318152,2.743949426572404,2.6191349098920993,2.6277769463256337,2.7452453109447585,2.903110185518073,2.995902613301076,2.897093403407323,2.544646291146465,2.0352438936175585,1.5491671665150333,1.1949141641318082,0.983947567819006,0.8882142588192824,0.8781128312542099,0.9274106535809504,1.0076071913676217,1.0910512801842076,1.159272776309258,1.2024866731408872,1.212622912996348,1.179354302843754,1.0920536692785012,0.9470580462707252,0.7584683440746132,0.5653386093994911
0.07365718788179917,0.28496007106770266,0.14345621155158653,0.050774483334979005,0.01619877809236739,0.03557109947357147,0.09943292763467892,0.19629374441333866,0.30265566180496234,0.3681458757074593,0.3325509567594015,0.19926784379369208,0.06232426227954141,0.0130043034797146,0.07417183413243328,0.22053342713593183,0.40765578876023667,0.5806631992744306,0.6775423758547483,0.6480126445966814,0.49509347427607464,0.2940146670074708,0.1337125243197823,0.04737094633107817,0.016568163005161948,0.012654417084174877,0.02478832854467104,0.06640659300213232,0.1599950392140489,0.31321510689854626,0.515083582041158,0.7503774447756838,1.0074148528622429,1.2740945815738753,1.5329989352513895,1.7682954425535482,1.9839623352991353,2.2052965041089774,2.4594536100900584,2.764794787587376,3.1239759297291467,3.500748286026043,3.7921123527170644,3.8543421655148675,3.60776754287375,3.097648804198787,2.4340449888226687,1.7221400330654022,1.0506921381774594,0.50280969083864,0.14937446605836954,0.014649610279737458,0.05530496678182443,0.2038519020062038,0.4251930963115251,0.7175205170745008,1.0797714518419408,1.4801958414215066,1.832270715460843,1.9966166972632449,1.8577078740450255,1.44487197743999,0.9240199546289122,0.4601908714750707,0.1496393785098594,0.03472217310282772,0.10442307464419025,0.28165327095320924,0.4589608822454215,0.5649262837388073,0.5888877251274852,0.562439140581939,0.5382439225943818,0.5761098814416331,0.7148885916014363,0.9259132344335624,1.1107626785485287,1.172756391991008,1.0711787145737894,0.8188465476107575,0.4730935202083277,0.14574170570861325,8.382201190875211e-05,0.16327254678640707,0.5889828729913882,1.08435352467034,1.482468872991559,1.7156977627050973,1.7784691783049116,1.6866697689194727,1.4709111749677595,1.1844711326397543,0.8898410940338378,0.6285003546407488,0.41243182853300686,0.23941470197740555,0.10912274780153605,0.030896075117707228,0.02413137135650488,0.11031071434938156,0.2941948272012355
0.07376722131380753,1.0039431570027348,1.2293511348930237,1.4211231139023812,1.551745568329059,1.6139849481163255,1.6110384698078564,1.5391138160837503,1.378427850281658,1.1062043148940481,0.7428012739624305,0.3856255351007143,0.14121036783960245,0.0362648938650717,0.038441921349468146,0.11419771770361867,0.25021184191784634,0.44943581408126115,0.7168313830132902,1.0358066074953838,1.3493252625424899,1.5855167534017154,1.720202660887526,1.7925303182282208,1.8603961918382759,1.9542462792530164,2.0490565675893317,2.063617449112847,1.9156263634902495,1.5983368503651663,1.184540761408435,0.772119312340819,0.4585026359614212,0.3527456450359853,0.5586653420344583,1.062261679502107,1.6431755370051333,2.052444323744177,2.2284223847535487,2.2494446089823015,2.208291046637171,2.1627497066092656,2.1377194215192055,2.14448468380143,2.198850147248252,2.3195841355708984,2.512473779479287,2.758969520871411,3.008568691484099,3.1706577493967467,3.1285866329992196,2.814259795174769,2.293346413124092,1.7222607189003722,1.2198973344223494,0.8213324436588819,0.5135558274274871,0.27703187561783,0.10865359716813364,0.02558836633313845,0.04216722908788446,0.1359306220213995,0.2608571389621087,0.40420844051799876,0.6143336872645718,0.970988844388133,1.5063754269342933,2.1304834089654894,2.6577826984363666,2.919043692396454,2.835220590781431,2.429439924804623,1.8382904864223686,1.3302140146445798,1.235289760698599,1.709144284248003,2.572829914707082,3.513360563745405,4.345682817882108,5.0259842069175535,5.536543879298466,5.792073676838331,5.634852571963157,4.984768534080786,4.018375163132991,3.0562328520021143,2.297534449228914,1.7682328856774603,1.4136274287307553,1.165950462219228,0.9689214504347158,0.7895372324733215,0.6225619412892713,0.4800116799462287,0.37650517205525824,0.3239412322609211,0.33267976428453677,0.4120132907729874,0.5663774847322491,0.7862852560187925,1.0375777409013718
0.0738772547458159,6.138951584087025,8.798687320147831,11.476611588300901,13.675140368959438,15.104370802007306,15.749364225292062,15.73378478733842,15.12822415620709,13.831521611913214,11.709357895773243,9.004403194338133,6.366504136448271,4.283471253574059,2.8214743911039113,1.83620775376823,1.1737444205770489,0.7328913718979772,0.46127282614115417,0.3301699067488023,0.30242339364703175,0.32092941560077604,0.34045054303594213,0.3598842360946162,0.4120653952539259,0.5318599129280425,0.72541988737693,0.9509581210735816,1.1380471200036721,1.2459685395667714,1.29503109503194,1.343302270141623,1.4559137160094962,1.686272963847276,2.0383268349922057,2.4056918220178773,2.601774613284079,2.5233883011551246,2.208119407640157,1.741572768638657,1.2023671575252828,0.6756240491534381,0.26863230052380643,0.07461790989859127,0.10232285343098886,0.2738023628985281,0.49918751102048486,0.7281240385260919,0.9516639470661349,1.1841579282588859,1.437249899971683,1.698695802357021,1.9458362631289423,2.183709688442506,2.4536232871281376,2.8128910964987397,3.3196484323277264,4.018919271361357,4.900266772507865,5.818653420735588,6.474555641160382,6.60329393297026,6.205499163470752,5.488657396144755,4.666845573960588,3.8807862240132245,3.2138108118139974,2.707953484381848,2.361971979131712,2.139238003621677,1.9885270580500396,1.8577982444336842,1.697362832786752,1.4666020998608944,1.158219112743949,0.8214554850678152,0.532930958338642,0.3376068169935998,0.24046548607428792,0.23520429139627824,0.31607555899812356,0.462161066989178,0.6124431338310704,0.6780288187184439,0.6175670920065244,0.4772216036875525,0.3307389548339137,0.22578584346370756,0.18714721041088175,0.23170917730704685,0.3637247994717809,0.5588998396647528,0.7701672195979137,0.9578771563092022,1.1071024884667613,1.2212657315221807,1.310695680100956,1.3860282225320597,1.454768007529386,1.5182348882153354,1.5695408465648486
0.07398728817782427,1.6522910487524767,1.748702575942147,1.8356730283165141,1.9246309349085264,2.0402850691560412,2.2104190832864115,2.4547331432863078,2.7668830849919526,3.0806500956392906,3.2550034012230764,3.1695912109352724,2.8644437813245878,2.4906961585283613,2.164711789572603,1.9298284326904198,1.786583825061124,1.7149517260571967,1.6766876753433155,1.6144263143813675,1.4737874689940935,1.2484651351977847,0.9881504110278241,0.7484592684466258,0.5536840210083869,0.4019032441851635,0.2838137436855002,0.19617286584620855,0.1438187376854351,0.12931608013729365,0.1420134589687943,0.15798976742477802,0.1507135893914643,0.11584083739560183,0.11086098264897246,0.2561050809867691,0.6173635534489784,1.1003734438964012,1.5389857465559926,1.809934158863241,1.8442151794985886,1.617163203259846,1.1781403427674404,0.6764844292349868,0.2858129490894325,0.07745569003828648,0.010177847419027037,0.010974289687092059,0.027829634377120226,0.036314791939688756,0.030858720874334514,0.017243835444201897,0.006339732927577772,0.008014316082311596,0.029871037777815364,0.08086496325027723,0.17431932782379148,0.32597046171521993,0.5416808043121372,0.791493736683462,0.994305363303471,1.0653740040149096,0.9975043997801842,0.8697835973926887,0.7943742044539931,0.8631320642552073,1.0929940426117508,1.395863152684527,1.6331240534955784,1.712985227456634,1.631413344909725,1.4565050843141092,1.3047252121409616,1.30938824459647,1.5494850198155423,1.9705967736565604,2.424044845317131,2.8057745801014553,3.106131765692032,3.359363778374666,3.5970446571496044,3.8314549414383543,4.055949087745641,4.265017099166076,4.482040207844008,4.741700911891835,5.036306732093924,5.295818055796086,5.40519411073161,5.239672785496375,4.734102617803715,3.9616133285544826,3.108696717274343,2.341341472447793,1.7244250780862909,1.2478901212196307,0.8804842501798245,0.6024932486598673,0.418108537558003,0.353697243069194,0.43870858446770233
0.07409732160983264,8.653146066808423,7.902127416539748,6.935766844396566,5.871181607922796,4.851665607898937,3.9707067393538704,3.255948473000003,2.690560241004598,2.238323130475528,1.8677830372374193,1.573164139085828,1.3663815685514815,1.247392423453285,1.1965803194758984,1.1845569056729917,1.176951382692611,1.1341639121682054,1.0161795810939767,0.8033797273285338,0.5276331693390903,0.2679857976160904,0.09157340836297836,0.023873415143261172,0.0928846532732943,0.38065337025672785,1.018276419673082,2.094010700226999,3.5266658927835155,5.072095003647416,6.480953819668074,7.594085619734107,8.300551913170677,8.471628820651958,7.992466184433171,6.955617816122158,5.794334781757483,4.9837913600247745,4.687677226744111,4.814715907062834,5.183107781093428,5.55441296004224,5.6380624048558525,5.225728429872341,4.381215425057013,3.3845264619311473,2.48344160895597,1.7794591299027276,1.2722548553557493,0.9242427898142273,0.6927681322447018,0.5405328952386301,0.43992107873033565,0.37520177320305875,0.3415128214882234,0.3431341435902235,0.39356994738360535,0.5164770485006195,0.7421190665765179,1.0882092681597255,1.5247734973521345,1.9674568397255774,2.332223128906461,2.5813783252417917,2.7163259703707507,2.7661684320602906,2.7917601201159172,2.8730345881397676,3.0722924854940707,3.4154078077544936,3.904633817312774,4.525133618734677,5.2144376938349435,5.804810672305779,6.0267152606650765,5.697790035542887,4.94430314166211,4.09842569945276,3.422449598622263,3.0164571712276373,2.876004545344782,2.9535007294345488,3.185084842861996,3.4973190282116686,3.8056208296364753,4.011149866619194,4.009859045584954,3.7192914792485197,3.1150390728630795,2.2702658376788643,1.3710241018908471,0.6436130039552139,0.2128105765962855,0.050522981988207455,0.05740611303720923,0.14807680530074332,0.275110162384141,0.4192324922238319,0.574971028846388,0.7402129712244274,0.9094865710480908
0.074207355041841,0.05947541889570785,0.18535113104367382,0.41859645564071934,0.7145588837294565,1.0269955149621282,1.3366446272947765,1.6497660545916097,1.9719154089719164,2.2693543068087028,2.4505591435277365,2.4309622377713365,2.2320106799145027,1.9511958352170617,1.663580137606976,1.3954942160430956,1.146700432196027,0.9105320732179266,0.684354028547035,0.47588898829694626,0.30421320190996887,0.18798955227574876,0.12893896338754765,0.11201506563330325,0.11837200617870833,0.1329219758628766,0.14377542014803799,0.14081391475148625,0.11935368643211203,0.08486433427734809,0.04937780177387839,0.022792508203576832,0.008184778710784222,0.0023452760250507855,0.0012450614269002335,0.013137588803008473,0.06900119090399756,0.20901823087582064,0.4637293377382077,0.8565505316898446,1.4075624978268766,2.1130111965055174,2.903048017878776,3.636092088117299,4.1953363521833555,4.59265565428083,4.942264719810052,5.372098270922715,5.969289180769451,6.739790002728815,7.554143294187605,8.153085350822192,8.31203712565881,8.009628698989207,7.370752199961594,6.512810816157096,5.48712064765898,4.308839246858647,3.0238068186824227,1.7804388311414614,0.8200360376990111,0.3022668955794133,0.1526752921929512,0.16186079748458104,0.16802186542656244,0.12942298220567316,0.10202865943240708,0.16324389749883894,0.3347460725026872,0.5732973091895467,0.8142731590119128,1.003396745733651,1.1005150973340503,1.0795029127823372,0.9478858985861365,0.7708987570929328,0.6423851514629813,0.6197236574739516,0.715717055586833,0.9446660388613101,1.3610786279101306,2.0580485909455044,3.094464791029055,4.361665919293243,5.565945909386644,6.433006089796114,6.857114021239672,6.851874836831714,6.4717345065215754,5.793836565212329,4.938001509729725,4.06559753039868,3.3149407135212545,2.7383837121643633,2.3173049005014734,2.0153769000403017,1.8115638864683272,1.7072472472949565,1.719865865649743,1.867018422700116,2.1407290597309645
0.07431738847384937,0.43760590754705836,0.4268401707881946,0.39214027186072004,0.33889422846190576,0.277143991942955,0.21480874249892254,0.15605849574597458,0.10619136053367964,0.08029370509355084,0.10441975170798448,0.1919866240844893,0.3187711771979499,0.44342125615665845,0.5407589482355314,0.6056827384969763,0.6428072156339287,0.659964976304287,0.6681453497459291,0.6844852113237709,0.7314596623434941,0.8274591042386186,0.9784428512910016,1.1806306475990003,1.4222621498447854,1.6743180302695964,1.8833122463725416,1.9947714691664897,2.0103384815738736,2.0103163248223406,2.097411216926388,2.332192718882062,2.709085808453115,3.136305469901295,3.406853836972205,3.2671892161260705,2.6620788399079873,1.8336374446941568,1.0728036278190651,0.5416396940223154,0.31793273113273607,0.45757716610556365,0.9617579499780174,1.6912654676282362,2.3959669182237535,2.8930153924503497,3.1586494132924114,3.2559039886401937,3.241559108310398,3.12643506939704,2.884253814823314,2.5015899059184443,2.0263603594320827,1.5436970357896884,1.1135365976114138,0.7580046795058142,0.4932328911675337,0.3624284000852821,0.4455689642542292,0.8146710139744449,1.4237730502857502,2.0606541120084954,2.498337584633026,2.6597034113054434,2.599773971813747,2.4167407008415798,2.2071637447512185,2.05605355901423,2.0315791452714627,2.1874911942260624,2.5795276592159504,3.2780708894909063,4.345388644848862,5.743556339072376,7.204104643535974,8.270097660913883,8.63264632662268,8.341636663004763,7.6143351091549025,6.599250915643675,5.331807676623503,3.8278361526101308,2.243269265563763,0.9493605745369176,0.28929028851354627,0.2470729425351423,0.5237445307668855,0.8206065903006876,0.9647284613121692,0.905217260831036,0.6897022792663977,0.4271630997128912,0.21591835481398367,0.08948517007149669,0.0294265159482677,0.005982550128362354,0.0025023874370404572,0.022537019060154324,0.08991395975108081,0.24277329580169674,0.514352769950722
0.07442742190585774,5.514148227688542,5.814610526123417,5.8994786186094235,5.79291190318635,5.572396521265052,5.299963921387459,4.973180171520186,4.514741027905928,3.8139340249947655,2.8544877728311877,1.8376015724353074,1.0485603845027216,0.6011045456777765,0.4300411773915546,0.422862623613985,0.4873611546908189,0.5585816361338524,0.5935336042330976,0.5733379771505067,0.5094249775438263,0.43415813167224293,0.37302161884578766,0.3320006735347347,0.30877936864266625,0.2999305557475053,0.29497417202002735,0.2733407639463458,0.21895914984987785,0.13880240724738308,0.06021533595901829,0.018191471334040626,0.057869249931004,0.24969706375951992,0.6836962477742877,1.39453241311823,2.2719565241014545,3.1355539699063666,3.886394878021096,4.506030146397003,4.9691820255951935,5.196109556923336,5.088263568192759,4.647741986481901,4.046501272310227,3.500966566302635,3.1078522071347336,2.8285704301207755,2.563059666872065,2.225130056695043,1.808043404138713,1.414944313924594,1.1894985410239083,1.1944032720884439,1.3889496890467308,1.69568446241517,2.046081081877305,2.3765117413494132,2.5973065082884106,2.575419815051098,2.2022863895651725,1.5422231348913444,0.8650067681531762,0.49760263064015575,0.6897675795860779,1.5311747049241362,2.85158900288371,4.224334387149989,5.199402201810567,5.548016166006881,5.271571304320446,4.478985276461682,3.3236995645136123,2.0448514234486868,1.0170101275193284,0.6186072391437707,0.9483081197884732,1.7912445432637123,2.8807814223189614,4.07803068160117,5.354987278438747,6.669249830318201,7.80154285393634,8.334210264339331,7.97087515603155,6.840738072186089,5.327351745997321,3.767501810990914,2.3757469526176465,1.295350104783574,0.6176541440562596,0.3340235518391791,0.31641123985414943,0.4007925070034019,0.4797065971669537,0.5173394406411395,0.5197353692078692,0.5080030434355317,0.5063371213698535,0.53938441608008,0.6302046732241419
0.07453745533786611,2.5066954703681223,2.093316366509341,1.6580866048515421,1.264130586834289,0.9535013220816556,0.7423346755798835,0.6398426518587088,0.6640129701049658,0.8267678905754594,1.0838052555084745,1.3223813089395824,1.460673705459161,1.5213186057436237,1.574612227647772,1.6681860367804928,1.8031755351305638,1.9275397900724556,1.9361022396779721,1.710372833401322,1.2297527930758203,0.6560359751589933,0.21989338134668543,0.02769884819366174,0.034925529168007494,0.14264542377459571,0.2779170859437927,0.41682014623786307,0.5572889667272427,0.6812998552954654,0.7565437410367801,0.7677128911140388,0.7380100142729282,0.7298204685488514,0.8146969985575244,0.9961446428226952,1.1601612637728769,1.1763587952713008,1.0181951024847142,0.7462292249122215,0.45310293905149557,0.2425770218299226,0.2044721172741342,0.35510643850317486,0.6083060480289577,0.848897355146568,1.0189591172361734,1.121613299778142,1.1822875216588176,1.2189224886341348,1.228989111309488,1.1945459523187576,1.1058663210591169,0.9779545269869173,0.8390125498538779,0.7135037358600199,0.6199816144588911,0.5778233852529083,0.6109610102109495,0.736138427515654,0.9310712220261724,1.1180817559442386,1.2064984114407098,1.1488119981240459,0.9559891243377446,0.6919554964247994,0.456118609829695,0.33628684582758644,0.36132893073711186,0.5074525658410995,0.7396908480499861,1.0333985975521627,1.3606700337852329,1.6584420333584073,1.8192502570670273,1.7575818172343243,1.4997222508635668,1.1551813149911254,0.8142916640738986,0.5124161641725425,0.2588654487255062,0.07455774275768468,0.007052173415409159,0.09531360852383255,0.3063869892785986,0.5477745547332837,0.7487384829496462,0.8919062472901141,0.9874662893624995,1.0447113989601235,1.0627402339047314,1.0382528708407497,0.975832922809725,0.8855028597899913,0.7733875699004568,0.6392844496321904,0.48269925555893073,0.3132742778544299,0.16245861369547443,0.08973008735460986,0.16848229768414344
