period_days,time_minus_start_0.00000000,time_minus_start_14.56571204,time_minus_start_29.13142408,time_minus_start_43.69713612,time_minus_start_58.26284816,time_minus_start_72.82856020,time_minus_start_87.39427224,time_minus_start_101.95998428,time_minus_start_116.52569632,time_minus_start_131.09140836,time_minus_start_145.65712040,time_minus_start_160.22283244,time_minus_start_174.78854448,time_minus_start_189.35425652,time_minus_start_203.91996856,time_minus_start_218.48568060,time_minus_start_233.05139264,time_minus_start_247.61710468,time_minus_start_262.18281673,time_minus_start_276.74852877,time_minus_start_291.31424081,time_minus_start_305.87995285,time_minus_start_320.44566489,time_minus_start_335.01137693,time_minus_start_349.57708897,time_minus_start_364.14280101,time_minus_start_378.70851305,time_minus_start_393.27422509,time_minus_start_407.83993713,time_minus_start_422.40564917,time_minus_start_436.97136121,time_minus_start_451.53707325,time_minus_start_466.10278529,time_minus_start_480.66849733,time_minus_start_495.23420937,time_minus_start_509.79992141,time_minus_start_524.36563345,time_minus_start_538.93134549,time_minus_start_553.49705753,time_minus_start_568.06276957,time_minus_start_582.62848161,time_minus_start_597.19419365,time_minus_start_611.75990569,time_minus_start_626.32561773,time_minus_start_640.89132977,time_minus_start_655.45704181,time_minus_start_670.02275385,time_minus_start_684.58846589,time_minus_start_699.15417793,time_minus_start_713.71988997,time_minus_start_728.28560201,time_minus_start_742.85131406,time_minus_start_757.41702610,time_minus_start_771.98273814,time_minus_start_786.54845018,time_minus_start_801.11416222,time_minus_start_815.67987426,time_minus_start_830.24558630,time_minus_start_844.81129834,time_minus_start_859.37701038,time_minus_start_873.94272242,time_minus_start_888.50843446,time_minus_start_903.07414650,time_minus_start_917.63985854,time_minus_start_932.20557058,time_minus_start_946.77128262,time_minus_start_961.33699466,time_minus_start_975.90270670,time_minus_start_990.46841874,time_minus_start_1005.03413078,time_minus_start_1019.59984282,time_minus_start_1034.16555486,time_minus_start_1048.73126690,time_minus_start_1063.29697894,time_minus_start_1077.86269098,time_minus_start_1092.42840302,time_minus_start_1106.99411506,time_minus_start_1121.55982710,time_minus_start_1136.12553914,time_minus_start_1150.69125118,time_minus_start_1165.25696322,time_minus_start_1179.82267526,time_minus_start_1194.38838730,time_minus_start_1208.95409935,time_minus_start_1223.51981139,time_minus_start_1238.08552343,time_minus_start_1252.65123547,time_minus_start_1267.21694751,time_minus_start_1281.78265955,time_minus_start_1296.34837159,time_minus_start_1310.91408363,time_minus_start_1325.47979567,time_minus_start_1340.04550771,time_minus_start_1354.61121975,time_minus_start_1369.17693179,time_minus_start_1383.74264383,time_minus_start_1398.30835587,time_minus_start_1412.87406791,time_minus_start_1427.43977995,time_minus_start_1442.00549199
0.8617978760831589,0.7318074669147971,1.0848459309699274,1.4395402702500872,1.7076385796887783,1.810998560798289,1.71980060069214,1.4619304940143962,1.1013040246366022,0.7073346923280623,0.3343594840983969,0.014851003459846001,,,,,,,,0.3376337781517206,0.011519635595243197,0.006070117573865287,0.006271800739946044,0.007311601978903997,0.009460051288389002,0.0131348389373351,0.018786568951492603,0.026875681702730306,0.037833952288793,0.05200306298846058,0.06954658666428642,0.09033588460919563,0.11381838146556648,0.13888839543766016,0.16379387148507965,0.18612141364196264,0.20289880900650126,0.21083201897067827,0.20665853270078988,0.18768370514342628,0.15474826859765822,0.14715365616590415,0.6740924991300236,1.707334281748763,0.2201166655962456,0.04827528068445315,0.0788582296413549,0.1397153433826175,0.2155731929743936,0.31185215727484433,0.437258955849542,0.5989509115436398,0.7946052718609018,0.9989762889728325,1.155617906285085,1.1962732590921905,1.080077180359812,0.8012354245955361,0.3571900281197805,,,,,,,,0.027727293941000052,0.022922293548107132,0.015891285299063546,0.008374553533889975,0.0028504052006374115,0.0007205209608707828,0.004464127593560299,0.01760979955460568,0.04422020571713044,0.0866799680140999,0.14121218146857867,0.19395700048540118,0.22582075870149482,0.22866567252550485,0.21368436180973782,0.19749911251722302,0.18743782353646374,0.18260386210735033,0.18101770120368552,0.18347890927145924,0.19368028211403301,0.21688795070650882,0.2585767401580272,0.3221241995168087,0.39891854373891156,0.4209437869886514,0.2024723672662359,0.0053280748085928024,0.06298635137799638,0.18935647882913886,0.5648066291297249,1.0518430256752869,1.2671071866795631,1.3064328126172795,1.2990138717385662
0.8638670186427824,0.8390618480696912,1.1964363180466653,1.5723767843613419,1.8947831464823943,2.0888768881758586,2.106650733297352,1.940126345539714,1.6131006479829981,1.1639155215328647,0.6319929307795099,0.05175671685926478,,,,,,,,1.023120416098491,0.0511406154860207,0.03252214533708422,0.034885586966224166,0.03861437410939124,0.04319240995464738,0.048911768699282265,0.056122542545943656,0.06517195148865602,0.07636903235233237,0.08993317313527072,0.1059217033628349,0.12413731507456906,0.14402271955883342,0.16455934493866559,0.18419719647899166,0.20084957478337345,0.21198157634573306,0.2147918828779942,0.20638743808491883,0.18351585757795338,0.14145793108804605,0.08189997681277687,0.009061410532486784,0.4304288830265186,0.19461772445293987,0.055316794399572405,0.08605408621601168,0.1468559207379175,0.22171557056642463,0.317175017795985,0.4441615526612725,0.6135411125278956,0.8278808074110274,1.0651822831572413,1.2646518020589508,1.342732385274197,1.2396084096005662,0.9379107822491395,0.4317567750951561,,,,,,,,0.020566076102052598,0.02365196933088256,0.02569573658408403,0.01918980964099561,0.01565984495200266,0.016889272477638644,0.02591506863883531,0.046948794164622595,0.08457036473716124,0.1410039565628329,0.2114224091950949,0.2814760700517354,0.33504093144727126,0.36918987432973843,0.39435751491431503,0.41672382894850496,0.4307626096810837,0.42816242231354246,0.40715689317221154,0.3747893291012127,0.3437515225080235,0.32775646532031893,0.33824875400483645,0.38200478342777255,0.45342591493554685,0.4974874036739427,0.39532287162815294,0.2119584577445933,0.10647232101134027,0.20954238737066344,0.627359839937311,1.2260335850780122,1.5166015902834902,1.5759787378053944,1.5704463233423969
0.8659361612024058,0.19503583810667238,0.2787450437063153,0.38180800438591705,0.49068355785993745,0.5838373295535942,0.6387941290121176,0.6392710701308771,0.5777700482140294,0.4537829017247143,0.2705457992052513,0.03254423134683953,,,,,,,,0.4573272368599193,0.06694163207624616,0.08708559443966374,0.10278263558398266,0.11763294237659011,0.13401619876520615,0.15239869588016422,0.17311031650770292,0.196395348711278,0.2223562678318082,0.2508721145776492,0.28149625288102137,0.3133410489737448,0.3449663343497698,0.3742998416175114,0.39862719600316204,0.4146901587231458,0.4189185489686286,0.40779773983400525,0.3783988757125934,0.32960814346270406,0.26913432290841,0.26591857281709574,0.8271818491663379,1.7485266503952777,0.27212018649673825,0.06363775903715577,0.08878671856766526,0.1369915137199063,0.18861809206094518,0.2492496257804146,0.32851506440052397,0.43730367890916405,0.5832336631728136,0.7589172492954551,0.9268311037384394,1.0217685832969128,0.98207552521609,0.7732440475774596,0.3745089819783262,,,,,,,,0.027161982840075823,0.06077165665692554,0.06077862497498138,0.0596444887511282,0.0654556345648901,0.07912618377329869,0.10401655433470784,0.1445708956491743,0.20530426754423442,0.2886373577733145,0.39196979595269377,0.5068098768117063,0.6227434336574975,0.7314620667510843,0.8228353485585618,0.8800495729272229,0.8844226256355894,0.8254310920582617,0.7085290918280378,0.5563041740263663,0.4015246249241077,0.27663817247502687,0.205923756404119,0.20105132331501618,0.2500798536274802,0.26064075201658315,0.05297010886895679,0.101314657134569,0.16806108761478933,0.2867644899386514,0.7503692570132295,1.4527858132245297,1.8142934458032385,1.8922408389158998,1.8877713809445908
0.8680053037620292,0.1582716420437731,0.26384546529835223,0.3857467012064722,0.5012038059784363,0.5846289123241482,0.6173564883651993,0.5927059668809691,0.5140491007384204,0.38946592114655654,0.22715954955334203,0.03310761099207308,,,,,,,,0.2043040849047328,0.04232579203644328,0.16541182961024053,0.21947476417311,0.2569927936311507,0.2972528511365453,0.34195401112627005,0.3915463597867221,0.44618456545309976,0.5056552830497758,0.5692169482192954,0.6354110727285872,0.7018692764390841,0.765155442014697,0.8207005065703253,0.862897574277372,0.8854133972647018,0.8817168887708694,0.8456546255072696,0.7712357893526373,0.6481409091063456,0.4516095036241498,0.24364528439962813,0.39604071010044856,1.1177510136170046,0.4220642906609327,0.1354016548357359,0.17112510905367156,0.21495739717464482,0.22615231614249365,0.20945796432649047,0.1713600855087675,0.11942201678465997,0.06614772670474091,0.031128946067992373,0.033739403131268456,0.07437326525704603,0.12428760050329155,0.1410291255108902,0.08827388150890408,,,,,,,,0.07170274248890005,0.15116420063653294,0.11088604003806177,0.11378467721439045,0.12991605611438867,0.1568323818381398,0.197825437548496,0.2574868774786701,0.34047579506974707,0.4496055172589969,0.5829597083184364,0.7314877633331046,0.8798422399158239,1.01136342372028,1.1122960357565728,1.168809074715039,1.1620619640107879,1.0739871133317966,0.9025818182123425,0.6716231197279247,0.4248252309285968,0.20984050768161577,0.06418553893774553,0.008832301902631201,0.046206769083946136,0.14558143589605133,0.17710185610454743,0.060826573584948106,0.056215201225241394,0.2011323591465136,0.7205541818529356,1.6019883060149018,2.122669330367901,2.251225866580244,2.255079689736962
0.8700744463216527,5.542599267540235,6.555627179347513,7.316351203899279,7.621664022986795,7.363300014404382,6.580429023620755,5.427107918834189,4.0906897524305075,2.7243792900602117,1.4211667720955456,0.21899566394799927,,,,,,,,0.47153006633315436,0.021773323266111807,0.248048991272737,0.3748670126933533,0.44602015532594147,0.5201729211402181,0.6024223046566592,0.6935273030530263,0.7935587761464089,0.9018886580384469,1.016918122054961,1.1357593840118518,1.2539239400801625,1.365089376351433,1.4610448991329297,1.5319268832142725,1.5668199616637803,1.554634875667767,1.4844551178344623,1.3408050467387964,1.0739877360522445,0.5760680246949158,0.13988324789209902,0.20903795804895733,2.0711193995335107,0.799973912061595,0.3717381696998427,1.3897110324146347,3.3355680891302533,4.345033163692945,4.876617465716196,5.254767239283693,5.538804153562477,5.692751918052044,5.619406175330434,5.2141960328248995,4.458261075504976,3.446830937422067,2.28990819151061,1.007333855909878,,,,,,,,0.13581314737273134,0.2676883525810675,0.15872270141348582,0.15990756033616121,0.1794552615926935,0.20913748410429417,0.25024434818786656,0.30463271023375804,0.37278752739510584,0.45201174545819894,0.5352817309536244,0.6139581851722844,0.6865371677172192,0.7647694471839639,0.8612981553245326,0.9674160129442709,1.0490996181096484,1.064804049463563,0.9890182040327394,0.8274740277158391,0.6156172039805577,0.4031566709169586,0.23635265397529165,0.14625110014303233,0.13887917423325277,0.15626420301345817,0.037395680816021036,0.09668464495635293,0.17657271005313854,0.3192623367259383,0.8865302316948255,1.894336162409851,2.5177068199829287,2.6764944472796364,2.6830946235017694
0.8721435888812761,16.571816879210736,18.017035192749923,18.559953542453535,17.978647585199997,16.311553958173384,13.847394383564337,10.981131024239701,8.056225753579707,5.287225689635986,2.763193488754783,0.487010943103069,,,,,,,,0.4375188449851939,0.0185278448188062,0.31799104376193743,0.5265018982998523,0.6323076007225867,0.7398027204053217,0.8588502161839124,0.9905906610895787,1.1349958081386875,1.2910091383125195,1.4561746995213163,1.6261985907299563,1.7945285352218807,1.9520548844177275,2.087072817759321,2.1856574638612942,2.232549634031957,2.2124186250198457,2.1103761978912305,1.9054910524294335,1.530118907978624,0.834943852586742,0.20920810439889614,0.012764746310992964,0.9771715362512414,0.7984165662198711,0.5069453895165786,0.8834146180261947,1.4378525542368517,2.0258757133409198,2.652328295077592,3.3215344498571397,4.009115893113476,4.636720324328045,5.054103155608092,5.077397692709656,4.607649431730614,3.7107347463163616,2.53003302882164,1.1423393863464657,,,,,,,,0.17596623362800626,0.35306190124453735,0.19086673548127847,0.18531456062951154,0.199336052313164,0.2196031099026337,0.24479012831422536,0.2732844359037727,0.3009670190858542,0.3200972220575556,0.32086923329953215,0.3000278239635417,0.27586885474204914,0.28988375096028135,0.3751369215895451,0.5230612793709101,0.6903038243740383,0.8269776940882749,0.8978967384989918,0.8932699515965824,0.8291542547448678,0.7382987638040549,0.6572751571010071,0.6160918107084346,0.6300684142679084,0.6745409448180251,0.6009170528108989,0.25417119629975404,0.1263835248244981,0.26392176902312353,0.8650666763011671,2.0576835248889087,2.905856707502051,3.150289847261674,3.1736874961612687
0.8742127314408995,14.67105293202578,17.476070955227332,19.688329615719425,20.79633834945806,20.49140706113866,18.797212538403752,16.01347821862262,12.544156197015566,8.74532818064658,4.856827938610904,1.0015528204854967,,,,,,,,0.28714503365898814,0.02927094606266074,0.36495505279486035,0.6097689538455668,0.7324821432423959,0.8561407940599637,0.9926991902456573,1.1434009864510433,1.3080856695627594,1.4854105590425601,1.672445884556669,1.8641973637476232,2.053157067297935,2.2289982704686784,2.378568042557064,2.4863432508184293,2.5354668832476497,2.5093250937837692,2.3932074497964617,2.174062757215558,1.8303949443294236,1.3087890485722549,0.7510054143499396,0.7796094464648353,1.2520279561140386,0.735823539526548,0.4506910326508658,0.7942048536102294,1.380244416396887,2.08980228847248,2.9418802953136196,3.9617596874934815,5.139102056041467,6.375440128461903,7.4269721318034945,7.929547732116245,7.592022160976729,6.398524752938876,4.535024626508773,2.1395044347946386,,,,,,,,0.2136059188118311,0.40505710123084715,0.20853931793832328,0.19497916232587414,0.2000742985323748,0.20811911175896977,0.2167192651211545,0.22317939741550735,0.22256174898098594,0.20710799572575966,0.16823124528031924,0.10476175809786825,0.036628203603866046,0.006463993419356746,0.05139264821670219,0.17265731147653113,0.340048256896635,0.5147988155927836,0.6658842231286812,0.7781047854115914,0.8538916078537248,0.908679244856356,0.9623454683297366,1.028332450236103,1.0872292952401008,0.9847597914829997,0.41034501571336385,0.03670123365907656,0.1261556615156144,0.30537461079530204,0.9655506402027223,2.3398270232592946,3.3884929707044305,3.7058163472837164,3.741115757654619
0.8762818740005229,12.38991266895261,14.443559150860345,15.967332137870338,16.62897034195412,16.263407154365936,14.929714409267788,12.84349669614924,10.254200172344996,7.35603777430255,4.25970991885145,1.0030031642705208,,,,,,,,0.16482093717287494,0.05064249466093721,0.37150689893258837,0.5803549179094231,0.6909204422875378,0.803401808610262,0.9270097773406054,1.0626395903905463,1.2099938858375698,1.3677171529703616,1.533046945995394,1.7014126126869165,1.8660675044983515,2.0178549544347413,2.1452386971377346,2.2347341639528135,2.271823782852309,2.242251320159871,2.132914812471372,1.9284980209026221,1.5878585810676493,1.0093980501625346,0.43432944761302883,0.5776764461617665,2.4742570499480476,1.1355298573615782,0.5321686706799554,1.071205469753359,2.0090369680337847,3.156799614479013,4.587325931115056,6.377381670156784,8.540272348144118,10.927655807268376,13.104858181510682,14.36488209246227,14.074630322576317,12.097767460992493,8.725542979002846,4.222917154645498,,,,,,,,0.23265704557982697,0.41454788403383025,0.2167591576293229,0.19676906419007953,0.19351702099098925,0.1924191692324294,0.1921851000881281,0.19199280646205216,0.18997405637495451,0.1826124083849844,0.16538501667467262,0.1366498853939163,0.10427954183343582,0.08696823493215455,0.1035945459078251,0.16171033273834515,0.2567803571494232,0.3768731345387872,0.5076910298597511,0.6382887690716692,0.7654977211556941,0.8941010223172965,1.0328418502901682,1.186943428122786,1.3361143824582575,1.3414557927874733,0.8920818266035608,0.307187625671511,0.17043809721609135,0.3137427647205884,0.991021824737382,2.5389062765088783,3.8728295999104394,4.321851587920252,4.38653513730542
0.8783510165601464,4.796480519514358,5.137901897464106,5.331304536875443,5.333838640164979,5.126974622268588,4.71988603148068,4.137961385171222,3.4068863227855513,2.542353119258192,1.5471879438611833,0.4125460381911257,,,,,,,,0.09291173211981578,0.07772199535822014,0.3231676030639333,0.45528614032378445,0.5335516584985114,0.6143099836599474,0.7022260800323327,0.7976812920565058,0.9003080389169552,1.009001588616714,1.121689913792828,1.2350805186520604,1.3444386808626159,1.4434638288263772,1.5243486647501643,1.5781053510157026,1.5951988815630544,1.5663639356510364,1.482793411272076,1.3314347872988066,1.0676709822721697,0.5907923697460596,0.1443263310673582,0.060658970732767575,1.5258155275576744,1.2955979326467162,0.9124515726040161,1.5664271501767362,2.5633657194089254,3.6295280756860806,4.726881899163193,5.827483221462539,6.878957798357186,7.779610891669787,8.35472732834286,8.387442489558309,7.740820452597698,6.450032449063879,4.629466805211817,2.2971043357705767,,,,,,,,0.2167798539728073,0.39914148252255566,0.2200930732470084,0.19540665131788662,0.18718083209240086,0.18391056304461637,0.18678395205171938,0.19768299037101153,0.21651070778056725,0.2382419517030664,0.2514116041859017,0.24344852645963272,0.213806084199653,0.17985434542810133,0.162778938096582,0.17352346104109354,0.2149363478948168,0.2859684605036294,0.381602234412282,0.49465284106130075,0.6201919633158648,0.758470194900541,0.9140147458347716,1.0907551939379427,1.2757906289828669,1.3613672462141249,1.015614103586739,0.34926074085116476,0.18778100120484237,0.3416688106471016,1.0629406058729076,2.8059122371859235,4.442086620235885,5.030716296524412,5.1250466711928855
0.8804201591197698,1.3960154024373805,1.4794886918317935,1.564864163349629,1.6347487613105351,1.6652415325314853,1.6333379834064246,1.522915623631805,1.3259729630739407,1.0399868088099034,0.6641952652634217,0.1966648000339718,,,,,,,,0.17760866322347618,0.10181840320360061,0.23531918300600818,0.2993986323038886,0.34356668513584415,0.3893209025456878,0.4382305392347463,0.49033302353285807,0.5452980345714219,0.6023959040845639,0.6603870309677352,0.7174084436481974,0.7708838920372826,0.8174909903557763,0.8532259874023927,0.8736040326186266,0.8740100037593714,0.8501470881486097,0.7982911709004061,0.7139520550692988,0.5830209342336907,0.36503421947175263,0.12355801377892058,0.13454402656545392,1.4701203950809134,1.4013827135668357,1.5934584444501239,3.550886328190933,5.741070217001401,7.627785767935098,9.300503300054894,10.784667374023986,12.042182788354683,12.948756023982384,13.273649323696707,12.757716383884842,11.307787030953037,9.090075330452557,6.340849561329069,3.111910925916513,,,,,,,,0.22750561809802203,0.4261705219025613,0.22661048642831472,0.19717142508052501,0.1887244993045177,0.18947863031260512,0.20166576002793235,0.22730216808240836,0.263647761622219,0.29814397169307055,0.3070035411072927,0.2676913966062824,0.18595449818979778,0.10474338816035964,0.06633294210960683,0.07666452039152498,0.11970309220252315,0.1828294578755154,0.2606970113042015,0.3504688524911689,0.451014558716769,0.5646203036299242,0.6965935435771407,0.8494071594510619,0.9978691856495858,0.9838061264429,0.46499263815174824,0.0416506326589563,0.10843154658450876,0.29632334352121775,1.0355714358725412,2.9524985211653414,4.988589522526724,5.804617639252864,5.956212489005628
0.8824893016793933,0.5052258360420474,0.5354504483691204,0.5861153130833666,0.6473528070987492,0.7015234604949695,0.7289588500379024,0.713940816817103,0.647276625585967,0.5252303046659524,0.34688107505185123,0.11170480007990227,,,,,,,,0.49751597958546595,0.10769833430947821,0.14574277949105857,0.17107694848700508,0.1913105230333675,0.21192667649595173,0.233266819938312,0.2552715071895012,0.2777326177520916,0.30027188429053625,0.32230418072200084,0.3430044215700067,0.36128807568298765,0.3758179177078306,0.38505107176159925,0.38733787784391943,0.381075645924475,0.36490655371573066,0.3379397271164405,0.3000287816767903,0.2526123056239439,0.20413450468119748,0.20758763843065273,0.6272186296622365,1.1989421670947091,0.41582898910213384,0.6220869975993032,3.791437450259801,12.463309880467369,21.14204724077655,29.735608587682318,39.84297023066265,51.94171746367068,65.35495409445377,77.72701704795512,85.08493197762868,83.71993803237169,72.61497193123854,53.247143889592884,27.110406355036666,,,,,,,,0.23488356971990998,0.4214102664958015,0.2293515574292282,0.2003461215980224,0.19288139046900332,0.19583518505327796,0.21142405929988567,0.24149206687108607,0.28300905822781225,0.32275245925008594,0.33496358109797225,0.29258400374751364,0.19579165479972055,0.087868463954185,0.021347096986783505,0.012738197775714413,0.046077199041887125,0.1012794183061377,0.16664840480591925,0.23761453831589413,0.3144106931088382,0.40147294087973784,0.5065474004455118,0.6389097975211577,0.8082836866561293,1.017178232902405,1.1646213983016995,0.6825073535596013,0.28596368245129494,0.39244751710708425,1.1497438393858306,3.23996668904821,5.645434519947025,6.6851031299650465,6.895489760962371
